0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.991784,0.9856014,0.6826566,0.58161,0.5150578,0.5217785,0.48460448,0.3996971,0.35243452,0.31325424,0.2885849,0.29065537,0.28954744,0.28871185
0.98991376,0.98941356,0.67911243,0.5776501,0.50977015,0.5165054,0.4785882,0.3933492,0.34506074,0.30551454,0.2816227,0.28388673,0.2837398,0.28435615
0.6668702,0.6229678,0.9836137,0.96362036,0.82732797,0.7956924,0.71525717,0.6177508,0.5410622,0.45908427,0.40660018,0.413972,0.40452462,0.39754894
0.6587038,0.6161094,0.9752116,0.9760286,0.84891665,0.8148634,0.7282795,0.6312788,0.5514924,0.46504614,0.41263965,0.41901374,0.4081105,0.40017533
0.54159945,0.50283134,0.7627526,0.8855843,0.97063184,0.97075504,0.89868605,0.8216266,0.72134316,0.6052905,0.54687864,0.54409814,0.52249765,0.5005082
0.5369359,0.50053865,0.75706327,0.87630147,0.9596633,0.9753627,0.9212127,0.84481126,0.74461144,0.6272367,0.5608492,0.55119306,0.52712333,0.5050977
0.5361535,0.5022216,0.7493483,0.86791277,0.952638,0.9704055,0.9280203,0.85298514,0.75603163,0.6387122,0.56882125,0.5564393,0.53238225,0.5112452
0.38926518,0.36206743,0.55605775,0.657691,0.7417835,0.8014615,0.89584,0.9546655,0.9349587,0.8498931,0.7586148,0.7146226,0.6725568,0.6225183
0.3986419,0.37344593,0.556679,0.650453,0.7297577,0.78946847,0.8848301,0.947587,0.9447319,0.86927605,0.7806731,0.7293682,0.687921,0.6375173
0.31137902,0.29111546,0.4179056,0.47980544,0.53764796,0.6004148,0.70752525,0.78746164,0.87248635,0.93897974,0.9335467,0.8318252,0.78814983,0.72438914
0.30880016,0.28760558,0.41576922,0.47541565,0.53302634,0.5939962,0.6979032,0.7778363,0.86062217,0.93636876,0.9434783,0.8541377,0.81256866,0.74455285
0.3007837,0.28358024,0.39001334,0.4400879,0.4891582,0.53960264,0.62094,0.68327856,0.72763747,0.76011246,0.8195158,0.95138526,0.98142254,0.9510253
0.29610953,0.2788687,0.38476747,0.43259853,0.4802439,0.5285436,0.60690486,0.6681769,0.712909,0.74669844,0.8082041,0.9458152,0.9826709,0.9550831
0.29262298,0.27645326,0.37714845,0.42209437,0.4689238,0.51479965,0.58964425,0.6481099,0.6898951,0.7244502,0.78839225,0.9251772,0.97724587,0.96683866
