0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96595985,0.9413774,0.6259684,0.5629773,0.5607862,0.5362814,0.5108544,0.41469437,0.36111557,0.29462337,0.24037103,0.2549472,0.25907838,0.25942773
0.96771985,0.94630945,0.63164437,0.5676405,0.5590368,0.5358292,0.5075219,0.40297756,0.3456933,0.27748284,0.2285117,0.2396857,0.24507876,0.24847966
0.6784545,0.6336099,0.94924706,0.8983458,0.8180232,0.7670736,0.6762654,0.5549544,0.475741,0.38716388,0.33584794,0.3465133,0.35033458,0.36312565
0.65643203,0.6148105,0.94465584,0.9142898,0.84064096,0.7935483,0.70464903,0.58404016,0.50291187,0.40960932,0.3582063,0.36676738,0.37119743,0.38543668
0.6643224,0.6064471,0.84352934,0.85730606,0.86656016,0.8222771,0.7498031,0.6390718,0.55570775,0.4598956,0.40374592,0.42195615,0.43072468,0.44739735
0.63030964,0.5693948,0.81440914,0.84028214,0.8650456,0.83124864,0.7637319,0.6635102,0.5782273,0.48085082,0.42669266,0.44403356,0.453295,0.4714833
0.59643924,0.536731,0.79150075,0.82306325,0.8549821,0.8280245,0.7655005,0.6779188,0.59673315,0.5022258,0.44803974,0.46335685,0.47140223,0.48869863
0.53359044,0.4818117,0.7102919,0.74913013,0.8009144,0.7924589,0.76261055,0.71978873,0.6583401,0.5769935,0.51299113,0.54039675,0.54324436,0.54585946
0.4911885,0.44124478,0.6602212,0.7018734,0.7619833,0.7594323,0.74063194,0.71520776,0.6667833,0.5994615,0.5395562,0.56855035,0.56566197,0.558993
0.40380064,0.36098534,0.53179145,0.5709668,0.64581543,0.65611804,0.6647044,0.6718755,0.6522853,0.61441797,0.558623,0.5898802,0.57725227,0.54938453
0.38236886,0.34498256,0.50713664,0.5424015,0.61393124,0.6281158,0.64097416,0.65547043,0.6486536,0.6179934,0.5617767,0.5921173,0.5769199,0.54561627
0.3857201,0.34824494,0.5251346,0.55772835,0.624741,0.6337063,0.64652365,0.6576481,0.647632,0.61541474,0.5685451,0.6040114,0.5967327,0.5784357
0.3719099,0.33880842,0.5135202,0.5466102,0.60705084,0.6147634,0.6268531,0.64043754,0.632301,0.60431993,0.5645054,0.59719354,0.5914307,0.5752505
0.36017096,0.3244953,0.5022787,0.53283024,0.57592624,0.5755348,0.56931525,0.5714593,0.5519468,0.52175605,0.48164642,0.5162521,0.52850837,0.5393919
