0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887196,0.9752422,0.7177286,0.62005085,0.56793725,0.5573654,0.50982696,0.4233281,0.36738965,0.31206653,0.27667242,0.28083912,0.28294852,0.2718583
0.98464644,0.98346746,0.715195,0.613393,0.5568207,0.5481082,0.49929836,0.4109215,0.3539477,0.29979897,0.26534104,0.27138922,0.27374303,0.26377922
0.7012182,0.67096496,0.98022044,0.95821285,0.84422225,0.79365486,0.70125055,0.6121381,0.5208075,0.4296656,0.3899378,0.38518855,0.38338727,0.37414065
0.6707217,0.6409231,0.96772224,0.972123,0.8684095,0.8181959,0.7288466,0.64014846,0.5413308,0.44296286,0.40157774,0.39664382,0.3949683,0.38678297
0.57016796,0.5421731,0.773687,0.895801,0.9629685,0.9528726,0.86903346,0.81068313,0.6978014,0.5892286,0.5218472,0.49660596,0.48597768,0.473129
0.5539147,0.52881694,0.7540265,0.87971497,0.9536155,0.9617278,0.892951,0.8338024,0.7202608,0.6091251,0.54065305,0.5108627,0.5006782,0.48820457
0.55354834,0.52714026,0.7511326,0.8689433,0.94129074,0.9586258,0.8972745,0.84667873,0.7387163,0.628075,0.5565317,0.5233168,0.51256716,0.50072235
0.43124232,0.3970132,0.5754357,0.6926895,0.78522384,0.83963084,0.87824064,0.93250626,0.90407836,0.82244146,0.73524743,0.668085,0.6370589,0.59590244
0.41725856,0.38625854,0.5623094,0.66976905,0.76056355,0.81733644,0.8586151,0.92232984,0.91180307,0.84609544,0.7641669,0.690878,0.65591985,0.6110307
0.31506258,0.28437465,0.41015026,0.47927743,0.55293447,0.61256534,0.6902097,0.7823509,0.8471845,0.8940027,0.8894427,0.7815084,0.7359186,0.67076194
0.30879736,0.27471948,0.38638976,0.44407877,0.5101413,0.569436,0.64654166,0.7364627,0.8084869,0.8732109,0.89683586,0.8096718,0.7653692,0.69671506
0.30415326,0.28093284,0.40184423,0.45033452,0.48699126,0.5360389,0.60553837,0.6575437,0.68786013,0.7046167,0.80330956,0.910049,0.92956203,0.9021067
0.28279683,0.26431474,0.37019047,0.42078692,0.45792493,0.5069553,0.5782085,0.6335537,0.6654013,0.67976296,0.77806336,0.9184894,0.95646125,0.93344045
0.2777909,0.2602354,0.36054626,0.4096212,0.4456971,0.49361473,0.5601223,0.61089855,0.6391049,0.6530504,0.75190437,0.8947584,0.9486143,0.9442758
