0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893801,0.97766244,0.698917,0.59690183,0.5398224,0.5347111,0.5144641,0.42453393,0.3733856,0.33549374,0.29037765,0.28383094,0.2660143,0.24697809
0.98404634,0.9850178,0.700849,0.592241,0.5327814,0.52862376,0.50575584,0.41555038,0.3628608,0.3265765,0.2811726,0.27438003,0.25844127,0.2426106
0.6974451,0.67666113,0.9766831,0.957833,0.84942174,0.8164991,0.76094174,0.6570825,0.5735538,0.48918658,0.4336554,0.4332968,0.41733748,0.39520916
0.6901675,0.6702361,0.96924746,0.9682485,0.8641322,0.8332776,0.77583283,0.6705115,0.5850068,0.49782452,0.43586832,0.43730634,0.4216313,0.39929792
0.5796359,0.54587436,0.80011827,0.8895355,0.96830535,0.95649827,0.89863867,0.8134638,0.73290545,0.63221073,0.5577369,0.54784995,0.5146326,0.47251937
0.56863976,0.5343849,0.78344464,0.87273896,0.9491057,0.9654863,0.9197225,0.83636886,0.7508963,0.64653856,0.5700965,0.5607761,0.5241432,0.47952053
0.56970406,0.5321885,0.77204543,0.8626261,0.93160546,0.9569612,0.9256413,0.8488326,0.7653038,0.6585256,0.5854359,0.57632893,0.5380226,0.48982129
0.45887637,0.43090162,0.6236996,0.71311957,0.77637297,0.82580334,0.89277637,0.9363815,0.91554374,0.8293915,0.74211276,0.7316452,0.6829087,0.6170081
0.42534992,0.39564383,0.59658027,0.6837834,0.7529009,0.8041366,0.86701936,0.92645496,0.9221082,0.85484475,0.7775362,0.76382184,0.71358466,0.6455607
0.3334732,0.31440306,0.4509944,0.51289785,0.5871485,0.6307479,0.7048905,0.79306984,0.8485615,0.90550977,0.90378386,0.84530896,0.7801318,0.6908076
0.31277412,0.2929179,0.42760208,0.48916423,0.5604344,0.6016962,0.676521,0.76336235,0.82072484,0.8967846,0.91635144,0.8612271,0.8036136,0.7124367
0.2622098,0.24440026,0.4026662,0.4624205,0.49738201,0.5324419,0.6101824,0.68227977,0.7155869,0.7339471,0.78779393,0.9068765,0.9396772,0.9096962
0.27787295,0.25942823,0.41073194,0.4644884,0.5057703,0.541062,0.61567026,0.67952865,0.7106148,0.7269487,0.777163,0.9156069,0.9581544,0.93361163
0.2739532,0.25668013,0.402903,0.45542365,0.49341536,0.5275945,0.5959358,0.656317,0.68409383,0.7005941,0.750816,0.88931465,0.94953376,0.9444856
