0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858279,0.9842775,0.69569004,0.6094683,0.5724345,0.54562694,0.5096938,0.42573625,0.37810108,0.33647367,0.3063857,0.31182244,0.31738606,0.30890784
0.98698777,0.9881678,0.69360137,0.60490656,0.56605566,0.53725874,0.4966752,0.41032842,0.3612563,0.31958705,0.2888328,0.29439574,0.30123878,0.2941776
0.6873704,0.6527823,0.9837725,0.9632382,0.86605793,0.8105427,0.7317102,0.61266685,0.53488237,0.45053026,0.4074436,0.40195966,0.41434953,0.41430017
0.6820166,0.64966184,0.97606164,0.9741445,0.88836694,0.8352158,0.7584399,0.6382894,0.5535922,0.46726996,0.41682747,0.41203523,0.42420247,0.42256153
0.5878985,0.5527283,0.8053862,0.8949614,0.96204835,0.95504177,0.9055811,0.81650186,0.72465575,0.6248178,0.5470685,0.5373832,0.54185855,0.52882934
0.58369553,0.5493002,0.79063535,0.87811404,0.95205694,0.95927125,0.9178991,0.83339566,0.7400737,0.6372497,0.55802506,0.54470706,0.5472789,0.5327416
0.56749517,0.53084344,0.76452094,0.8471339,0.9271224,0.94991654,0.93195283,0.8572986,0.7687996,0.66756713,0.5841521,0.5725176,0.57150716,0.5534653
0.4037244,0.36796746,0.53871673,0.6247771,0.7367203,0.79716617,0.88909894,0.9385527,0.9183513,0.8387858,0.7319082,0.6931752,0.6687721,0.62468296
0.39206955,0.35408086,0.511381,0.5945686,0.70671487,0.7628803,0.8574671,0.9237484,0.9243325,0.86120594,0.76708436,0.7142603,0.68950623,0.6424433
0.31808767,0.28715956,0.39600176,0.4484231,0.5501068,0.60143846,0.6977446,0.794831,0.86913526,0.905148,0.8788175,0.7871369,0.74342555,0.6800489
0.3029716,0.27678597,0.3768881,0.42798716,0.52550644,0.57471585,0.66457766,0.7614706,0.8329532,0.8857993,0.8655102,0.7976016,0.7635662,0.7016212
0.3101522,0.28435674,0.40084937,0.4547444,0.5371697,0.57199115,0.6301335,0.69031173,0.7339477,0.75605,0.77939,0.8891567,0.91679114,0.8926868
0.31611887,0.28599167,0.39325762,0.43949848,0.5171043,0.55049634,0.61087877,0.6705462,0.71658015,0.7445587,0.78194964,0.9116314,0.9502157,0.9270897
0.31041005,0.2822498,0.38401034,0.4282108,0.50176454,0.53435934,0.59120065,0.6484448,0.69138384,0.72076434,0.7587849,0.8876275,0.942692,0.9372692
