0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98735905,0.9871555,0.68603015,0.5375312,0.4723113,0.45959547,0.4525209,0.352555,0.33511594,0.2777083,0.25693637,0.24287996,0.22470129,0.20516415
0.9896531,0.9865448,0.68784016,0.539356,0.4709894,0.4566704,0.44686964,0.3451622,0.3250283,0.2668296,0.24646977,0.23417842,0.218011,0.20026979
0.6626147,0.6133534,0.9807562,0.9572962,0.8424347,0.8045078,0.7372269,0.6349219,0.53994334,0.4426331,0.39798266,0.3871526,0.37704176,0.3624031
0.64177394,0.5943872,0.9720267,0.97028303,0.8632359,0.8271932,0.75836486,0.6584733,0.55486035,0.45362803,0.40583685,0.39507848,0.38451418,0.36925685
0.52354676,0.4707887,0.7902023,0.8948467,0.96647596,0.95794386,0.89090085,0.8279637,0.71416306,0.5921861,0.520711,0.51293856,0.49434438,0.4719404
0.5140409,0.46168044,0.78101027,0.88261056,0.9542491,0.964932,0.915458,0.8527257,0.7402974,0.6143757,0.53995275,0.52638656,0.5063954,0.4829642
0.50161517,0.4521406,0.7663298,0.8653308,0.9375791,0.95684993,0.9247387,0.86906576,0.7607856,0.63550365,0.5587967,0.54286045,0.51946783,0.4934276
0.3615414,0.33231077,0.5807665,0.68397903,0.78080887,0.8437333,0.89645565,0.9441785,0.9109453,0.81984776,0.736485,0.6951304,0.65138036,0.6090594
0.36438966,0.33733687,0.5660224,0.6584159,0.7571014,0.8213275,0.8748918,0.93390644,0.9204448,0.84262395,0.76919204,0.7142944,0.6655219,0.621502
0.27098465,0.25964287,0.41393185,0.4783542,0.5593988,0.621702,0.6917635,0.7721417,0.85036474,0.8945529,0.9061044,0.8026784,0.73806745,0.67831594
0.24918096,0.23574978,0.38555893,0.44692084,0.52196324,0.58132535,0.64967525,0.7280392,0.81150174,0.8652501,0.90425813,0.82624024,0.7652738,0.705506
0.23377156,0.22048946,0.37189874,0.43194297,0.49635848,0.5439045,0.603544,0.65804935,0.70769924,0.7299066,0.79592645,0.91805136,0.9389652,0.911593
0.22376741,0.2105881,0.35626814,0.41147754,0.48027962,0.5254031,0.583463,0.6391153,0.6935119,0.7215115,0.7842016,0.92047316,0.9580738,0.9354593
0.21711276,0.20403296,0.34539035,0.39989874,0.46721858,0.50994426,0.5654006,0.6198109,0.671459,0.69964474,0.7624265,0.898887,0.9513929,0.9445913
