0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98809886,0.9820387,0.60083354,0.52168244,0.48737916,0.4805566,0.4596745,0.38810554,0.3283056,0.28485394,0.26349315,0.27327168,0.25853267,0.24478833
0.98602456,0.9862899,0.59795266,0.51723915,0.48282084,0.47593322,0.45382586,0.3803998,0.31935683,0.27582413,0.2538251,0.2639137,0.2506831,0.23840731
0.58584374,0.5571664,0.9832204,0.97148305,0.8784083,0.82532805,0.7345173,0.62964,0.52869457,0.44163442,0.40805843,0.41486028,0.40281048,0.38640636
0.5874171,0.5589909,0.9794137,0.9788445,0.88583094,0.834025,0.7441712,0.6377034,0.5333731,0.44371614,0.40995082,0.4188486,0.40788308,0.39234385
0.51238936,0.48416546,0.7989338,0.89862275,0.96613896,0.9648164,0.9143265,0.8338868,0.71878934,0.6161164,0.56557506,0.5738863,0.5522809,0.5245766
0.50081074,0.47733358,0.7871077,0.8840255,0.95763654,0.971562,0.93007714,0.8509694,0.7374545,0.6317439,0.58163214,0.58393407,0.5628316,0.5382662
0.4940697,0.46992677,0.7798332,0.8779422,0.94961566,0.969358,0.9392844,0.8660345,0.7547031,0.64947015,0.591872,0.59113353,0.56839746,0.54452515
0.37881553,0.35669476,0.56055754,0.6546265,0.7414763,0.8083699,0.8930015,0.9538068,0.9319155,0.84267735,0.7516963,0.7238192,0.6838345,0.6329474
0.3689111,0.34710523,0.55172795,0.6423078,0.72848505,0.79514927,0.8793407,0.94805074,0.9414667,0.8653171,0.770797,0.7406317,0.70079285,0.6502771
0.28243777,0.2642999,0.41063723,0.47533506,0.56169474,0.6279573,0.7165789,0.8027104,0.86928743,0.9314504,0.9210211,0.8336662,0.78018296,0.7096138
0.27580956,0.25630683,0.40191662,0.46732807,0.552937,0.61855316,0.70690775,0.793167,0.86170435,0.9281731,0.9292835,0.8509892,0.8025879,0.72870994
0.2617586,0.24201919,0.38068435,0.44342247,0.52023345,0.5721998,0.6415184,0.69471,0.71944016,0.7452727,0.8143719,0.9433942,0.97605234,0.94746083
0.2604674,0.24081622,0.37496582,0.43592483,0.5113787,0.56053597,0.6251644,0.6769015,0.700168,0.72862005,0.8018786,0.9402111,0.98030436,0.9529741
0.25085947,0.23233575,0.3636694,0.4224451,0.49590394,0.54382545,0.6034866,0.65277034,0.6730225,0.7008757,0.77642673,0.9173871,0.97485477,0.96440315
