0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99017555,0.9669423,0.6014172,0.5375467,0.48184693,0.4921766,0.4599801,0.38148504,0.35248452,0.32281524,0.28762278,0.28546968,0.28387448,0.26770052
0.98376,0.9800528,0.59213376,0.52349323,0.46744668,0.4775279,0.44508156,0.36609575,0.33762708,0.30829105,0.27389988,0.2728914,0.2729234,0.2589464
0.6023051,0.5506409,0.9761397,0.95679015,0.8270772,0.7794633,0.6756779,0.59463733,0.52155125,0.4433616,0.3991197,0.41503787,0.3951879,0.37268052
0.5996547,0.54922813,0.9644419,0.9723161,0.85472,0.80958635,0.70903975,0.6295856,0.5488536,0.46117127,0.4137558,0.43024823,0.408968,0.38654572
0.5175755,0.45937178,0.7518792,0.88019675,0.95968294,0.9433489,0.87804556,0.8183005,0.7275422,0.61707056,0.55820835,0.5659488,0.53949845,0.5127894
0.52203625,0.4637963,0.72673553,0.85947675,0.9461772,0.95338273,0.90723366,0.8492321,0.75844526,0.64309233,0.57835627,0.5795413,0.5540637,0.53101915
0.51626056,0.46046823,0.7083826,0.8424659,0.9276982,0.9464712,0.9157423,0.86347675,0.77704823,0.6613565,0.59165144,0.5875362,0.5621864,0.5397701
0.40418208,0.35951677,0.53242356,0.6674975,0.7828951,0.84082025,0.8964159,0.93151176,0.90674394,0.8171751,0.739332,0.7004512,0.6606582,0.6209716
0.39385453,0.34946588,0.5223646,0.6483056,0.75759256,0.8175918,0.87552094,0.91822094,0.9157768,0.8433251,0.77076983,0.7263077,0.68511677,0.6429187
0.3319321,0.3012198,0.41158447,0.4976927,0.5889363,0.65120184,0.7185783,0.7886452,0.85017836,0.8932262,0.88554883,0.7824644,0.73415965,0.67441165
0.3102388,0.28518206,0.39124846,0.4665935,0.5592835,0.6148934,0.6728583,0.7469369,0.8150197,0.8790844,0.8999804,0.804215,0.75693536,0.6959695
0.28991875,0.27512655,0.37840444,0.44615826,0.52673155,0.57501984,0.6332305,0.6849666,0.7275961,0.7462233,0.7783743,0.89571947,0.9125336,0.8931293
0.29019967,0.27529272,0.37444976,0.44031072,0.51811635,0.56386495,0.62013704,0.6706806,0.71730405,0.74101955,0.77553076,0.89945954,0.92583907,0.90783644
0.2824384,0.2686065,0.36112943,0.42525858,0.50278735,0.54673153,0.6015344,0.6478797,0.6927767,0.7163489,0.7513133,0.8764318,0.9168595,0.91481423
