0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98833936,0.98555946,0.68716556,0.5867546,0.55866,0.51977116,0.47440317,0.37081957,0.3131174,0.26983565,0.2480418,0.2073076,0.19487503,0.18086772
0.98553807,0.9917287,0.6835927,0.5825506,0.5535504,0.51445585,0.46819,0.3621226,0.3033168,0.26006147,0.23756258,0.19707865,0.18531533,0.17325595
0.67981905,0.622342,0.9818523,0.96718657,0.8824821,0.82624286,0.72889066,0.6084229,0.51357234,0.42502242,0.38859227,0.34280315,0.33352786,0.32043442
0.6614081,0.6070682,0.972048,0.9771571,0.8973396,0.8452623,0.7464908,0.6243848,0.5285037,0.43529314,0.39769176,0.3520348,0.34289858,0.33099377
0.57505935,0.52640706,0.81826544,0.9030863,0.9635674,0.9596092,0.89485353,0.8005396,0.6992785,0.579051,0.53423876,0.4876137,0.47477245,0.45766926
0.56811404,0.5194448,0.79928964,0.88703656,0.9532856,0.96184206,0.9130301,0.82250375,0.72291213,0.6000252,0.5504354,0.50290865,0.48734784,0.4662759
0.5473557,0.49467802,0.7863669,0.876571,0.94057685,0.951838,0.9214399,0.8411251,0.7448742,0.6235889,0.5704187,0.51837623,0.50156593,0.4777576
0.39770138,0.3504677,0.5737885,0.65929025,0.7490831,0.7957524,0.8751315,0.9339698,0.9118032,0.82261825,0.7424389,0.671308,0.6357254,0.59029007
0.37330613,0.32856458,0.5496678,0.6316976,0.7257475,0.7692175,0.84840953,0.9155732,0.9156001,0.85275465,0.7799003,0.6975714,0.6577576,0.6077376
0.27428597,0.24136199,0.39390668,0.44686908,0.5345648,0.57666165,0.66827106,0.7516889,0.8283125,0.89393246,0.88731986,0.789507,0.7412704,0.6764422
0.25352332,0.22180712,0.371201,0.42319548,0.5101805,0.55151224,0.6399793,0.7269491,0.8107948,0.89248973,0.9055554,0.82947636,0.7843114,0.7142997
0.18733293,0.16429433,0.32477203,0.3759532,0.45615742,0.51001716,0.57995456,0.64426166,0.6862893,0.72587353,0.81804025,0.90778285,0.9233334,0.89381665
0.19459179,0.17111914,0.32354093,0.37224904,0.44992357,0.502267,0.56845397,0.6303289,0.6706683,0.7142801,0.8121166,0.9303987,0.96172285,0.935391
0.18684235,0.16572566,0.31412092,0.36089593,0.43631017,0.4869985,0.54872394,0.60741544,0.64453423,0.68890244,0.7883859,0.90842164,0.95508415,0.9470532
