0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876294,0.9831341,0.64364225,0.54338056,0.499893,0.5190955,0.4719189,0.4000032,0.3477256,0.31797212,0.3180975,0.28619364,0.29082954,0.29226303
0.98632956,0.9872663,0.6365016,0.5352491,0.49079636,0.51033026,0.46222416,0.3877314,0.33528796,0.30465332,0.30475742,0.2748113,0.28019854,0.28328452
0.62267286,0.5820013,0.97831553,0.95771587,0.8399125,0.7951964,0.70766383,0.62025315,0.53531533,0.46217197,0.43714693,0.4004583,0.38366586,0.36919576
0.6052371,0.5638953,0.9668434,0.9710916,0.8604008,0.81743306,0.7292067,0.6401454,0.55094594,0.47522813,0.44566694,0.40801334,0.39069483,0.37607527
0.5277682,0.4866698,0.76270664,0.89559954,0.9668681,0.9609017,0.88797605,0.81156445,0.71218413,0.6173003,0.56661797,0.5317165,0.5146378,0.49757695
0.51330614,0.47123012,0.75613713,0.883152,0.95421726,0.968193,0.91186786,0.83548295,0.7344508,0.6366966,0.5799421,0.54512113,0.527532,0.5094564
0.51433444,0.4713708,0.75025636,0.8709836,0.94170535,0.96337163,0.92478186,0.85379755,0.75673914,0.6595163,0.60349077,0.5641418,0.5452298,0.5257054
0.40646145,0.3643662,0.5737427,0.67773896,0.7708967,0.82472736,0.8829452,0.9434859,0.9224884,0.8515298,0.75566053,0.7002281,0.6714513,0.6317531
0.3874336,0.34597617,0.54055864,0.6452225,0.73754954,0.7908569,0.852378,0.9233479,0.92233574,0.86798304,0.7743685,0.7095523,0.679717,0.6413851
0.32789782,0.29175338,0.42199358,0.49295205,0.57759047,0.6230017,0.6930753,0.7794029,0.8396447,0.89711845,0.8876553,0.7859902,0.74508226,0.68699247
0.32737896,0.29375908,0.40679768,0.4735865,0.55185777,0.5956684,0.6700977,0.7543102,0.81601846,0.8843731,0.9022493,0.8193017,0.7792145,0.71593505
0.31963488,0.29207367,0.38057274,0.43756825,0.5005468,0.5563433,0.62714434,0.6830624,0.70289636,0.7337631,0.80887055,0.92041725,0.9470629,0.9261653
0.3063202,0.28162253,0.37418544,0.43005085,0.48973206,0.5462318,0.62048256,0.67568797,0.6998207,0.7309623,0.8075423,0.9286843,0.96473277,0.94537836
0.2986154,0.27524498,0.3618239,0.41722625,0.4754619,0.53116757,0.60357726,0.65636647,0.6793351,0.7100204,0.787234,0.90736437,0.95711476,0.95496994
