0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897437,0.983697,0.73282933,0.6138873,0.559112,0.56335956,0.51564884,0.41522327,0.3978616,0.35878268,0.30884916,0.2822958,0.2750704,0.26226705
0.98628753,0.9903435,0.73195344,0.60896045,0.55251306,0.55894256,0.5071142,0.40279827,0.38584968,0.3438828,0.2955252,0.26687858,0.26182073,0.25147715
0.71043926,0.6884218,0.9727929,0.95523125,0.8441828,0.8118561,0.74818665,0.6367638,0.5877134,0.49918047,0.41531956,0.39424473,0.38376573,0.37141898
0.6862932,0.668473,0.9574612,0.9693126,0.87387276,0.83883876,0.77715385,0.6643281,0.6091089,0.5127265,0.42761204,0.40569255,0.39712554,0.38719857
0.5706321,0.5498375,0.7769688,0.89155376,0.9528628,0.9390546,0.895204,0.8136748,0.7475295,0.636657,0.53612757,0.51481426,0.49983066,0.4889073
0.5689153,0.54671705,0.7546342,0.86652946,0.9389067,0.94558245,0.9038749,0.823789,0.7568816,0.6468228,0.547942,0.5253821,0.5117428,0.49966356
0.55815005,0.5330952,0.7409571,0.8564323,0.9286068,0.9410057,0.91581327,0.8478948,0.78215235,0.6728239,0.5718611,0.5496263,0.537318,0.52708524
0.45531815,0.42836067,0.6009121,0.7131349,0.8091233,0.8522094,0.8902025,0.9109136,0.88608354,0.79585963,0.6915255,0.6633512,0.6404348,0.61632526
0.44774562,0.4190311,0.57656574,0.68293166,0.77732337,0.8206875,0.86359733,0.89527375,0.88608795,0.8150058,0.7229082,0.6847951,0.66153324,0.6364627
0.3631524,0.33681425,0.4695992,0.5490955,0.6308461,0.6670967,0.7267642,0.77198935,0.8140137,0.8303661,0.8077946,0.72870433,0.6978135,0.6506324
0.3391278,0.31326807,0.43777052,0.51324165,0.59654635,0.633006,0.69427556,0.7495293,0.79662454,0.8292698,0.82311046,0.7643527,0.73782015,0.6924848
0.28065088,0.2547324,0.38021135,0.46008164,0.53539026,0.57986486,0.64856434,0.71284014,0.75189704,0.76716954,0.7624844,0.8143047,0.8177476,0.8018783
0.27630904,0.24916068,0.36508617,0.44169393,0.5180503,0.5568862,0.6241702,0.68715745,0.7276946,0.7454239,0.7511067,0.8235462,0.8341394,0.8196497
0.26334378,0.23649552,0.3442524,0.41884977,0.49100322,0.52692103,0.5913904,0.6499697,0.6830824,0.69681144,0.7078744,0.78118134,0.807702,0.8170509
