0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9908991,0.98087275,0.68672526,0.60534215,0.535835,0.52827543,0.4846203,0.38886234,0.35729122,0.33756,0.28875592,0.26376697,0.2572214,0.24789746
0.98868304,0.9856982,0.682746,0.59957796,0.5290717,0.5207844,0.4756827,0.37850887,0.34662697,0.32871008,0.27927804,0.25336888,0.24773037,0.23922086
0.6832061,0.6489264,0.980057,0.9675252,0.8486234,0.7824086,0.68546075,0.5842921,0.5115847,0.4519026,0.38792598,0.36949238,0.3516315,0.33436882
0.6812817,0.6492339,0.9758492,0.97570896,0.8626986,0.7986403,0.70145047,0.5988337,0.5234674,0.4600053,0.3935243,0.37172738,0.35363805,0.33632442
0.57256794,0.541194,0.7653006,0.8759564,0.959537,0.9615988,0.9027403,0.81423527,0.7190329,0.61811584,0.5417647,0.5187395,0.49368516,0.46901628
0.5627161,0.5323055,0.7595009,0.86702013,0.951162,0.9691137,0.920737,0.829128,0.7302866,0.6307658,0.5547907,0.529668,0.5045285,0.4807857
0.5609403,0.52796394,0.75010306,0.85499316,0.94241416,0.9642763,0.9303547,0.843818,0.74734557,0.6499654,0.5731639,0.5445299,0.5198334,0.49655774
0.42544872,0.38832927,0.54571706,0.6399317,0.7436272,0.8171253,0.8958288,0.95066816,0.9330775,0.85063463,0.76599675,0.70608705,0.6625892,0.62063974
0.41528603,0.37637272,0.5313948,0.62410724,0.72551143,0.7970428,0.87864816,0.94215465,0.9386593,0.8652014,0.7834868,0.7181653,0.6758371,0.63330203
0.33607072,0.29743642,0.41744268,0.47581723,0.55506575,0.6249899,0.7209802,0.80995303,0.8757822,0.92606825,0.9298534,0.82373667,0.7719513,0.71133196
0.33885846,0.29836985,0.40787956,0.4627675,0.53719103,0.60624635,0.70068026,0.78633773,0.8574875,0.91874635,0.93681985,0.8472912,0.7997921,0.73713577
0.27830264,0.24262963,0.33513916,0.38330287,0.45218432,0.51886487,0.6100198,0.6691717,0.7053068,0.73436046,0.8132126,0.9430965,0.96936464,0.94698346
0.27110574,0.23564681,0.32380685,0.3706757,0.43872026,0.50189924,0.59172666,0.64784396,0.68126076,0.7117236,0.7935656,0.9380716,0.9732501,0.9519346
0.26236585,0.22788271,0.31158376,0.35613975,0.42312026,0.48429608,0.5716336,0.62786984,0.6609197,0.68968534,0.7731258,0.91687214,0.9676178,0.96270925
