0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98907906,0.984643,0.6641359,0.5949642,0.5375357,0.53710896,0.50850177,0.41930446,0.365362,0.3147969,0.28650296,0.27568987,0.26974028,0.258137
0.9874322,0.9884528,0.66154283,0.59024036,0.5293909,0.5297195,0.49980038,0.41052562,0.35684824,0.30684343,0.27834693,0.2673856,0.26196548,0.25128302
0.65926164,0.624819,0.97973794,0.96945006,0.8583222,0.8140029,0.7318839,0.6263231,0.5272834,0.44480017,0.40665174,0.38874915,0.38645014,0.36962032
0.6567707,0.6223533,0.9736269,0.97829455,0.87238085,0.8301211,0.7478671,0.6411516,0.5399008,0.4535628,0.41410574,0.3935376,0.39050588,0.37365994
0.56669044,0.52289903,0.78020877,0.8948799,0.96466774,0.96056277,0.9177202,0.83901453,0.725942,0.60856014,0.554389,0.54125124,0.5271351,0.49569917
0.55612034,0.5119857,0.77177143,0.8846086,0.9586825,0.9684063,0.9311668,0.8538249,0.7428979,0.62546605,0.5681561,0.54880637,0.5301877,0.4977955
0.5537015,0.5086681,0.7718577,0.88113135,0.9517494,0.9660833,0.93738645,0.8632644,0.753772,0.6385105,0.57988083,0.55919373,0.54061204,0.5088537
0.42184472,0.39012125,0.563447,0.6707735,0.77272105,0.8332928,0.8941458,0.9504287,0.92795527,0.83376807,0.7519819,0.71054065,0.67348915,0.6205065
0.4112197,0.38269743,0.5549512,0.66033274,0.758824,0.8188266,0.8825281,0.9424588,0.93524116,0.8508914,0.77440286,0.7239011,0.68602026,0.63014424
0.31705862,0.29088727,0.41239637,0.484355,0.57214105,0.62452704,0.6957757,0.7867645,0.871191,0.92735404,0.9186905,0.8117426,0.7577716,0.6808138
0.30405143,0.2792311,0.39832586,0.46425676,0.5471903,0.6024518,0.6760006,0.7660946,0.854685,0.9201322,0.92610306,0.83249205,0.78249365,0.7027218
0.28745362,0.25958985,0.3686814,0.4224004,0.50277305,0.5423217,0.6121154,0.6801052,0.7063309,0.72333586,0.78513265,0.9296231,0.9696558,0.9426002
0.27714264,0.24964683,0.3586969,0.4108591,0.4898045,0.52774024,0.59677064,0.66300434,0.68792605,0.7041234,0.7658965,0.9285637,0.9782055,0.952275
0.27157897,0.24522948,0.35135746,0.39940307,0.47433215,0.51083,0.57736725,0.6410056,0.66399467,0.6793954,0.74388367,0.90553623,0.9716463,0.9640916
