0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9856333,0.98119986,0.5691115,0.5230862,0.5049157,0.5054845,0.49177822,0.42301625,0.387363,0.32027653,0.28456128,0.25190634,0.23462115,0.2383205
0.97929084,0.98881257,0.5624478,0.5153475,0.4927953,0.49298635,0.47708902,0.4057535,0.3679033,0.29878116,0.26394463,0.23461144,0.2195109,0.22577709
0.5520749,0.5079648,0.981542,0.96382934,0.8494355,0.82254577,0.74718165,0.6553353,0.5465509,0.41637662,0.36427754,0.3648753,0.3561012,0.3618134
0.5570272,0.51267284,0.96982193,0.97616345,0.8708609,0.8448733,0.7726727,0.6792991,0.5652736,0.43142885,0.37925062,0.38136783,0.37189782,0.37736106
0.5159059,0.47282842,0.7932372,0.9019412,0.964777,0.9495466,0.9037824,0.8332188,0.71846896,0.5701457,0.5207967,0.5173395,0.5000502,0.49637014
0.50968367,0.46468887,0.7839593,0.89287853,0.95377827,0.95477515,0.92103964,0.8523966,0.7372675,0.59061646,0.5405348,0.5267514,0.5091709,0.5067787
0.5042307,0.45731607,0.7766369,0.8829436,0.94102824,0.9480153,0.92909706,0.8681129,0.7604476,0.6183249,0.56551254,0.5424772,0.5229812,0.51874137
0.43266886,0.38480824,0.6041309,0.7031613,0.7908239,0.83334994,0.898705,0.9351504,0.90784055,0.8162139,0.73317224,0.6814978,0.64346534,0.6165971
0.40306753,0.3555109,0.56038237,0.66077566,0.7506631,0.7977419,0.86723864,0.9206071,0.9221881,0.8511748,0.7782292,0.7082511,0.66749305,0.63889796
0.29132673,0.24524617,0.39988098,0.46782535,0.552214,0.5950518,0.68210775,0.76317865,0.845799,0.8975237,0.9009707,0.7846232,0.7227064,0.67028916
0.2629924,0.22186765,0.3633903,0.43044648,0.5121131,0.54728514,0.63325495,0.7173817,0.8041325,0.87338316,0.89317685,0.79605776,0.73888254,0.6856821
0.26357996,0.22353275,0.36734504,0.43659255,0.5105074,0.53653395,0.61789495,0.68293667,0.7202069,0.7243666,0.7630987,0.8988306,0.91603523,0.89662695
0.2506136,0.20982817,0.35044563,0.41859487,0.48903325,0.5168502,0.5937617,0.6604247,0.69625777,0.7070995,0.7494538,0.9146441,0.9459596,0.92768794
0.24226896,0.20235111,0.34253275,0.4074285,0.47466722,0.50201774,0.5734259,0.6379285,0.66754097,0.6790902,0.72463715,0.88916314,0.9371238,0.93713593
