0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9905214,0.9765324,0.6511332,0.5605887,0.53967786,0.5021276,0.48478878,0.39192447,0.3303619,0.24313027,0.19376215,0.25543326,0.24723203,0.23850004
0.9852438,0.9839396,0.6505704,0.556283,0.53557664,0.49843842,0.47905847,0.3845331,0.32316926,0.2357669,0.18767846,0.24833374,0.24061763,0.23337603
0.6391708,0.60559857,0.97942024,0.9603182,0.8666183,0.8144343,0.73435444,0.63113976,0.5319247,0.38183776,0.30490983,0.38614845,0.385941,0.37523106
0.63573945,0.60132843,0.9733755,0.97074854,0.88062817,0.8310576,0.7514358,0.6470104,0.54529667,0.39229497,0.31276885,0.394129,0.39391115,0.38409275
0.5405898,0.5079427,0.8034595,0.9076762,0.9661178,0.963109,0.89143133,0.81287664,0.696655,0.5181866,0.41872904,0.52264816,0.5117926,0.49529552
0.52521324,0.49154112,0.7818974,0.8905377,0.95362264,0.96680945,0.9110327,0.83528465,0.7199541,0.53622997,0.429366,0.53098977,0.5200844,0.504574
0.5209933,0.48508117,0.7640685,0.8737425,0.94145375,0.9582209,0.91972345,0.8531242,0.74599385,0.56568855,0.45503372,0.5522553,0.538414,0.5202682
0.39423996,0.3670285,0.58506435,0.6824985,0.761195,0.82318413,0.88793415,0.9328467,0.9071317,0.7761553,0.6596356,0.70228785,0.6624178,0.6192189
0.3725297,0.34521285,0.5546107,0.64417094,0.72031146,0.78014785,0.84907717,0.9158967,0.92246693,0.8412104,0.7420365,0.72518104,0.6762903,0.62724626
0.21204767,0.19747932,0.3154271,0.35876316,0.41361725,0.4538202,0.5437005,0.6654243,0.75517327,0.9031074,0.93061924,0.6394735,0.55993074,0.49982336
0.17628564,0.16274437,0.26386058,0.30059722,0.35302362,0.38923857,0.47202522,0.59436774,0.68518025,0.8643126,0.9273238,0.59718204,0.52072984,0.4620557
0.27317542,0.24269155,0.3831802,0.44740042,0.5105018,0.55641747,0.6320256,0.6877759,0.7117409,0.6668281,0.64186543,0.90826255,0.92655826,0.8919439
0.26174477,0.23720717,0.36519435,0.43051958,0.493061,0.53923464,0.61486465,0.6629276,0.6827136,0.6334353,0.6098535,0.91627574,0.95084614,0.92538595
0.25210097,0.22776148,0.35124323,0.41516167,0.47514126,0.5202358,0.5930004,0.63768804,0.6552466,0.6085821,0.58996034,0.8924162,0.9426571,0.9348356
