0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888907,0.98550373,0.66545916,0.59990144,0.57523346,0.57621944,0.5097254,0.43550998,0.37682718,0.31831795,0.2686348,0.26849174,0.26305473,0.2520057
0.9865353,0.98910904,0.6586756,0.59119976,0.56524855,0.5670018,0.50166833,0.42595825,0.3668268,0.30980608,0.2607534,0.25996932,0.25506714,0.24574396
0.6547951,0.60969776,0.9833221,0.97577214,0.8657645,0.80765843,0.7108766,0.62552756,0.55122924,0.45206764,0.3784051,0.37983587,0.3760099,0.3760641
0.6548176,0.6087596,0.9791049,0.98194695,0.8771718,0.820643,0.7248993,0.6387687,0.561886,0.4596703,0.38350275,0.3821466,0.37829915,0.3793252
0.6048425,0.5549283,0.7854196,0.8928049,0.9676654,0.9678767,0.9054745,0.83173734,0.75211275,0.62587184,0.5419927,0.5379907,0.52413934,0.51868397
0.6039769,0.55394113,0.7746063,0.8800045,0.957804,0.9736642,0.9258454,0.8534854,0.76989406,0.6417487,0.5577214,0.545939,0.5308202,0.52402866
0.5962003,0.5460318,0.765837,0.870351,0.9476385,0.9699088,0.93691754,0.8682053,0.7844841,0.6546806,0.56860757,0.5554329,0.5399665,0.5338922
0.43533868,0.39195886,0.55507046,0.66058844,0.74950784,0.81792945,0.90169114,0.957268,0.941117,0.8409512,0.7407503,0.70856863,0.67164534,0.6414259
0.43363857,0.39230353,0.54919565,0.6515474,0.7348353,0.80232704,0.88810027,0.9503485,0.9455638,0.8608385,0.7664779,0.7227985,0.68378884,0.65027285
0.32580417,0.29290655,0.40423515,0.47853538,0.5475625,0.6094963,0.69350106,0.77520204,0.85256845,0.93366534,0.9401004,0.8348156,0.78118044,0.72386444
0.3196319,0.28840292,0.39509025,0.46621686,0.530164,0.5919898,0.6733131,0.7546473,0.8353579,0.9267798,0.9473481,0.8557852,0.8066413,0.74580115
0.28614962,0.2606819,0.36638305,0.42731246,0.49489728,0.55092204,0.61376953,0.67298007,0.7242285,0.7740742,0.8050336,0.95040166,0.97792137,0.9534074
0.28529096,0.2610702,0.360934,0.41880152,0.4833743,0.53904635,0.5993591,0.6570498,0.7060862,0.7556598,0.78994894,0.94834334,0.9829419,0.959726
0.27870664,0.25556207,0.3547954,0.4103798,0.4733656,0.52668124,0.5823262,0.6380504,0.6846375,0.7323061,0.76764065,0.92661816,0.977377,0.9712636
