0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879225,0.97830343,0.69165504,0.569147,0.53880656,0.55114526,0.53348494,0.42622802,0.4002853,0.34710512,0.29307723,0.26595432,0.25129357,0.2366608
0.9846567,0.9836919,0.6898947,0.5645112,0.53290385,0.5445954,0.52481043,0.41476476,0.3861587,0.33211163,0.278388,0.2525402,0.2389275,0.22624874
0.6650344,0.6081372,0.9785608,0.9644437,0.8766239,0.8241291,0.73905164,0.6411851,0.5637183,0.47743124,0.42418665,0.3775757,0.37652665,0.37160096
0.6563012,0.6032047,0.9724586,0.9728633,0.8896803,0.84150803,0.7577018,0.65938723,0.5773997,0.48815712,0.43096507,0.3866564,0.38648447,0.38171405
0.5856123,0.5233588,0.8247918,0.9102956,0.96236736,0.9587947,0.90113443,0.8161538,0.72401226,0.6249483,0.56002975,0.5240818,0.51592606,0.50219107
0.5833951,0.5250299,0.81258416,0.8978192,0.95583165,0.96576995,0.9196703,0.8323612,0.74011815,0.6408504,0.5729295,0.538701,0.52958745,0.51643735
0.5810373,0.52146655,0.7941927,0.880161,0.9431699,0.96305645,0.9307761,0.84831446,0.75821567,0.6617946,0.5909176,0.5582015,0.5483469,0.5341304
0.47635582,0.4199977,0.62530744,0.70381945,0.7792386,0.83203715,0.89411026,0.93513656,0.91170263,0.84064126,0.76599693,0.704744,0.67480314,0.63786024
0.46192276,0.4045179,0.6056836,0.684485,0.7609847,0.8161024,0.8709684,0.92560196,0.9146504,0.8554713,0.78752273,0.718695,0.68936664,0.6522428
0.35750324,0.30912083,0.45433503,0.51728994,0.5830079,0.63643426,0.7135245,0.7921142,0.8534694,0.9063018,0.90268195,0.7868164,0.7502078,0.6986946
0.33043316,0.28527826,0.41512507,0.47827324,0.55138975,0.60418737,0.6832617,0.7624828,0.82888556,0.89027303,0.9045285,0.82059485,0.791802,0.73696405
0.2542505,0.22291423,0.3660805,0.4267493,0.49960217,0.5430348,0.60752666,0.68333304,0.71408385,0.7472262,0.797008,0.91908664,0.9454615,0.92410517
0.25771877,0.2264623,0.3604074,0.41594034,0.48826987,0.53198695,0.5983893,0.6677838,0.7004793,0.7335007,0.7839013,0.9205911,0.9559197,0.93678766
0.24709812,0.21716458,0.34867913,0.40435946,0.4746746,0.51761305,0.58092725,0.64829206,0.6778918,0.7111903,0.7634379,0.8995831,0.9490768,0.9452231
