0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98359025,0.98205304,0.626924,0.58771724,0.58389825,0.56648004,0.5253609,0.4292291,0.37441704,0.34071064,0.3041485,0.2665603,0.25196543,0.22499716
0.9828254,0.9856038,0.61496377,0.5733886,0.56878245,0.553245,0.5142032,0.41589653,0.36062977,0.3261886,0.2912867,0.25482857,0.24159478,0.21676056
0.6159987,0.5796945,0.9827406,0.96968025,0.8656708,0.8133831,0.7256951,0.6241811,0.5454373,0.46851856,0.4020505,0.3857222,0.37469828,0.35399392
0.6182519,0.58228785,0.9785604,0.9797019,0.88417554,0.8356316,0.752374,0.64934933,0.5636701,0.48177412,0.41653568,0.39950216,0.3888431,0.36824688
0.58743113,0.5689834,0.80181223,0.89886683,0.9726733,0.9665571,0.9038066,0.8187631,0.711774,0.6163465,0.541665,0.5195747,0.501787,0.47143814
0.5690957,0.54620206,0.7935633,0.88941234,0.9620746,0.97027344,0.92011267,0.8358762,0.72955334,0.63284016,0.5555927,0.52996147,0.51165265,0.48084453
0.56072307,0.53669775,0.78861594,0.88178897,0.9523041,0.9642387,0.92591536,0.84745324,0.7454082,0.64786065,0.56716853,0.53840584,0.5201844,0.4888065
0.43642843,0.40870994,0.60331357,0.68777335,0.763961,0.80758184,0.89181286,0.9491078,0.92465883,0.84527034,0.75592715,0.69337136,0.65838915,0.60750765
0.41734374,0.39117467,0.5783311,0.65871227,0.7320636,0.7773592,0.8653263,0.93656594,0.9325601,0.8690225,0.77798426,0.7035381,0.6668072,0.6166137
0.34751314,0.31356195,0.43308628,0.4917163,0.55511326,0.60364646,0.7057321,0.79787296,0.8803584,0.9185547,0.90286744,0.7843229,0.7351451,0.6728675
0.3449874,0.30921498,0.42737827,0.48440924,0.5476701,0.5908048,0.6848615,0.7751598,0.8636059,0.916329,0.91470754,0.80364454,0.7564766,0.68918663
0.27078903,0.24887243,0.36864844,0.42444113,0.48528427,0.5234924,0.60047174,0.6642258,0.69169164,0.71150506,0.76270664,0.91412693,0.9506846,0.92724895
0.2557977,0.23458944,0.35789442,0.40934902,0.46857435,0.5076157,0.58760625,0.65597427,0.69004303,0.71220565,0.76481676,0.92384976,0.9690153,0.94729555
0.24777813,0.22863498,0.3468054,0.39688805,0.4535821,0.49100003,0.5684691,0.6343051,0.66618645,0.68780124,0.7425965,0.90144527,0.9622988,0.95744735
