0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884568,0.9871771,0.61910725,0.5549293,0.5323886,0.5188507,0.47949734,0.3734461,0.33117977,0.25613958,0.2321088,0.21432815,0.21004586,0.19888389
0.9863274,0.98985577,0.61843336,0.55314785,0.5283078,0.51541257,0.4745572,0.36691266,0.32515785,0.25036007,0.22609045,0.20829827,0.20539208,0.19575581
0.61352587,0.5897139,0.9845391,0.9755085,0.8683524,0.81391716,0.7239265,0.59306866,0.50151455,0.3897956,0.34896177,0.34034792,0.33526498,0.3285148
0.6078486,0.58322483,0.9814057,0.9815327,0.8782419,0.82613826,0.7366043,0.604389,0.50966144,0.39546588,0.35567737,0.34644815,0.34107995,0.33377233
0.5365762,0.52170014,0.7851647,0.8881531,0.96808565,0.9705159,0.9182028,0.81713843,0.70880723,0.5683112,0.5244812,0.5107008,0.49500033,0.4807287
0.53001344,0.5162299,0.77552027,0.87944424,0.9600029,0.9730787,0.9337712,0.835648,0.7283678,0.5867369,0.53779626,0.52069336,0.5044062,0.49027762
0.52152175,0.50657105,0.7724504,0.8743007,0.9526449,0.96991414,0.9383953,0.8438238,0.73581356,0.5941927,0.542241,0.5252784,0.50866127,0.49463788
0.37073034,0.36619318,0.5377914,0.6368192,0.73948777,0.799018,0.88556504,0.9529939,0.93932897,0.8462449,0.761436,0.6696126,0.63007355,0.5940303
0.34840193,0.3470468,0.5187356,0.61620176,0.7177215,0.7786768,0.8651994,0.94432455,0.94381875,0.86800057,0.7824882,0.6800768,0.6396613,0.6027433
0.23935045,0.2390464,0.33950436,0.410712,0.5025444,0.55442715,0.64443576,0.76471615,0.8624549,0.9379232,0.92918205,0.77070004,0.71873784,0.65906006
0.23165816,0.23251055,0.33075026,0.399861,0.49175963,0.54231155,0.6314772,0.7529181,0.85154814,0.934742,0.9371005,0.797144,0.7486134,0.686479
0.21624182,0.21200037,0.31574616,0.38358632,0.47162881,0.5213624,0.5881539,0.6437925,0.6783957,0.68933207,0.79011863,0.9502652,0.97587264,0.95194864
0.20665038,0.20314924,0.30528787,0.37271535,0.45794272,0.50414413,0.5675656,0.6238727,0.6594295,0.67355716,0.77879703,0.946511,0.9800347,0.95446426
0.20075959,0.19840066,0.29743695,0.36376452,0.4461941,0.49238902,0.55301523,0.60619515,0.639257,0.65209883,0.7585423,0.92889464,0.9754102,0.9648647
