0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891027,0.982479,0.77721024,0.7167617,0.6891852,0.6546918,0.58265734,0.5093863,0.42968768,0.37501884,0.31707892,0.29659146,0.28765467,0.2875391
0.9864158,0.9868849,0.7742304,0.71099216,0.6817464,0.6488205,0.574663,0.5008656,0.4200235,0.36529595,0.30667025,0.28584263,0.27700505,0.27825484
0.76635444,0.7312561,0.9822052,0.9685593,0.8687626,0.8302235,0.74576145,0.66500956,0.5640645,0.48598027,0.41613927,0.41958082,0.41234985,0.41530818
0.7597855,0.7248311,0.9758793,0.9780389,0.8841061,0.84739757,0.7636777,0.6843884,0.5819538,0.49741876,0.423512,0.42527997,0.41702366,0.41951156
0.68663263,0.6400755,0.8094917,0.9106835,0.96773493,0.96468025,0.9069122,0.8470189,0.7481449,0.6248645,0.52368355,0.52495074,0.5077564,0.49482587
0.6623259,0.6190421,0.78827965,0.89107764,0.95393413,0.9687301,0.9218894,0.8643867,0.76719755,0.6419476,0.5403297,0.53745735,0.52053624,0.50802505
0.65469474,0.6105109,0.7731597,0.87792903,0.94540185,0.9641721,0.9306536,0.8784064,0.7846342,0.66147214,0.55507624,0.5515235,0.5351957,0.52183735
0.48103422,0.44201672,0.58944136,0.69917524,0.7750657,0.8431028,0.899889,0.9424636,0.91710764,0.8206214,0.70716214,0.68939584,0.65666586,0.6182138
0.48173338,0.4458785,0.588833,0.69088924,0.7689326,0.83324647,0.8848743,0.934972,0.92594784,0.8435462,0.7334991,0.716305,0.6808014,0.63961804
0.38625413,0.3591505,0.46962994,0.5400654,0.59712857,0.66192776,0.73347306,0.80433494,0.87757057,0.9097676,0.8612578,0.815799,0.77196026,0.71239835
0.36897296,0.34305626,0.45490795,0.5171346,0.5689606,0.6338619,0.7032018,0.77407026,0.8536064,0.9029678,0.8766853,0.8495125,0.8131921,0.75171316
0.29690367,0.2810108,0.41404605,0.45803976,0.4841598,0.53798383,0.6030874,0.6652262,0.7104752,0.75265205,0.8173205,0.9179049,0.9421183,0.9148361
0.2978223,0.27814847,0.41166833,0.4574857,0.48206413,0.5322413,0.5967204,0.6572141,0.70116526,0.74553937,0.81777424,0.9217166,0.96049476,0.9408236
0.29086614,0.27215287,0.40529117,0.44781697,0.4696623,0.51757306,0.57665545,0.6345084,0.6755087,0.7197383,0.7950892,0.8972427,0.95184183,0.94869405
