0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98199004,0.9849644,0.6478818,0.5517682,0.5499272,0.5411927,0.49190736,0.41392797,0.35078984,0.30130205,0.27873814,0.25762847,0.25448966,0.25248837
0.98154354,0.9866171,0.64446974,0.54666775,0.5436847,0.53425694,0.48227242,0.40255573,0.338523,0.29041755,0.26731157,0.24619791,0.24393769,0.24315855
0.61632156,0.5941595,0.97927177,0.97041655,0.8684591,0.8120168,0.7175094,0.626184,0.51348484,0.42277533,0.3852773,0.37366584,0.37186435,0.36474615
0.6089689,0.5870074,0.97363794,0.9783099,0.88073283,0.82613224,0.73439705,0.63978785,0.5236111,0.4289832,0.38976228,0.3814986,0.37922636,0.3725788
0.5553204,0.5333807,0.78457826,0.89275163,0.96716774,0.9628411,0.9005462,0.81366324,0.69721156,0.5802291,0.5238179,0.51743835,0.50081134,0.48216435
0.55059147,0.52804744,0.78047115,0.8813987,0.9536339,0.9697778,0.92183274,0.83481,0.7169187,0.599363,0.53911203,0.53247523,0.51430047,0.49619266
0.5430442,0.5196871,0.7708047,0.8720671,0.94238687,0.9639735,0.93124217,0.8502842,0.7364715,0.61410946,0.5520717,0.5429962,0.52312106,0.50384873
0.4040865,0.3828456,0.55398655,0.64199805,0.7338691,0.80428404,0.8895268,0.94784373,0.9287429,0.83170646,0.75408053,0.70017636,0.657342,0.61517096
0.39271638,0.37259743,0.5401207,0.6183059,0.7029074,0.77233005,0.86096704,0.93560284,0.93923604,0.8630667,0.78997594,0.71117705,0.66550094,0.6218956
0.31241605,0.28946504,0.38993177,0.45019606,0.5277015,0.5929994,0.67927384,0.78746784,0.8675235,0.92753667,0.9247213,0.77958757,0.7162311,0.6529958
0.31426764,0.2897877,0.39161104,0.44678736,0.5233058,0.5865248,0.66807866,0.77437836,0.85500735,0.9238807,0.9321137,0.80064267,0.74085665,0.67446035
0.27455857,0.24887845,0.37428382,0.42118478,0.48745155,0.53273994,0.61138445,0.6845534,0.6923805,0.70418054,0.76136476,0.92876047,0.964087,0.93446124
0.26662788,0.2404669,0.36275607,0.41020548,0.4763276,0.52273923,0.59954625,0.6735493,0.67817277,0.6868331,0.74531674,0.93011385,0.97755617,0.9529859
0.2616244,0.23642667,0.35567722,0.3995001,0.4623229,0.50840527,0.5818699,0.653744,0.65628594,0.6654606,0.7252798,0.9062185,0.97059697,0.9640099
