0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98811316,0.9842648,0.61949044,0.5380765,0.55010074,0.5350032,0.52071506,0.43273592,0.37394977,0.32300243,0.2765887,0.2854662,0.28477257,0.29764044
0.9853512,0.9884172,0.6161368,0.53528184,0.54667646,0.5323677,0.516117,0.42619625,0.36616403,0.3144348,0.26784384,0.27539814,0.27588052,0.29012516
0.61395264,0.5840357,0.9796109,0.96629983,0.84686536,0.800913,0.7220405,0.6274227,0.5329844,0.43927097,0.3836237,0.38558957,0.37736785,0.3773778
0.6077749,0.5798075,0.97576904,0.9727374,0.8560793,0.81310886,0.7380493,0.6420117,0.54458195,0.4458238,0.38901109,0.3887214,0.38024846,0.38003466
0.56597644,0.5508682,0.7793547,0.8862755,0.96634054,0.9693777,0.9069605,0.8351565,0.7341266,0.6154346,0.5543904,0.5266466,0.5037304,0.49449
0.5604408,0.54546696,0.77043015,0.8781789,0.96018124,0.9736299,0.9230698,0.8521471,0.7513215,0.62890816,0.5674686,0.5382322,0.5144072,0.50486994
0.569064,0.551852,0.77070576,0.8740681,0.9505842,0.96906763,0.9316581,0.8629358,0.76327944,0.6424392,0.5759524,0.54483116,0.5206703,0.51093316
0.42276537,0.40415776,0.5615272,0.67381805,0.77237266,0.8295799,0.90654105,0.9533257,0.92724603,0.8380131,0.76325023,0.7138389,0.67893094,0.64662284
0.42129457,0.4024101,0.55203456,0.6577939,0.7533597,0.8096905,0.8914809,0.94514865,0.9336362,0.8619344,0.7906793,0.7317896,0.69305104,0.6592399
0.30927226,0.28791454,0.3917401,0.46731788,0.54642254,0.59736603,0.6950398,0.78188366,0.8561709,0.9215518,0.9229843,0.8193474,0.7659075,0.70786315
0.29927874,0.27797294,0.3806654,0.45797828,0.53557134,0.5863454,0.6770777,0.76373965,0.8399375,0.9102335,0.9271592,0.8410223,0.7917279,0.72988886
0.30211827,0.2790281,0.37555835,0.43652177,0.49070904,0.53303736,0.61634946,0.6771773,0.7308382,0.75745213,0.802818,0.93151706,0.9597387,0.9366721
0.29734075,0.27532178,0.36056143,0.4201451,0.4776796,0.5203166,0.60245275,0.6613941,0.71603745,0.7438083,0.79129916,0.93244815,0.9728681,0.9528677
0.29231876,0.27123493,0.3521122,0.41067445,0.46581087,0.5072219,0.5869858,0.64170086,0.6940567,0.721154,0.77081394,0.9107493,0.9665894,0.963596
