0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894848,0.98229295,0.6968729,0.63041717,0.59823793,0.5791298,0.52725106,0.4321708,0.36103186,0.30058223,0.2640037,0.27384502,0.27161112,0.2624763
0.98666406,0.98760116,0.69721115,0.63156235,0.5965605,0.57734543,0.52402866,0.42641944,0.35482007,0.29478142,0.25834227,0.26816738,0.26653624,0.25811514
0.68139774,0.6569504,0.9852908,0.9750729,0.88073754,0.8246924,0.71404713,0.6121849,0.5223766,0.43447715,0.38554886,0.4061421,0.4152865,0.41127104
0.682294,0.6589477,0.98285526,0.97987354,0.8914551,0.83623904,0.7280214,0.62407315,0.53260267,0.4412061,0.3907501,0.41039267,0.4196517,0.41654438
0.59834945,0.57470435,0.8103882,0.90122896,0.9661325,0.9694195,0.907423,0.82365227,0.7306988,0.6207318,0.5484007,0.56314045,0.55882066,0.53921276
0.5890799,0.5675846,0.7965866,0.88827384,0.9570679,0.9745959,0.9249351,0.8423435,0.7483202,0.6347473,0.559381,0.5712398,0.56566274,0.546411
0.5807059,0.55998665,0.79069513,0.8821132,0.95014256,0.9703368,0.9334168,0.8533472,0.7596867,0.64306366,0.5645991,0.5731221,0.5675636,0.5487227
0.4149243,0.39382005,0.5575837,0.6408359,0.7327413,0.8069664,0.89816386,0.95660174,0.9446657,0.85772824,0.761053,0.72116965,0.6887451,0.6448008
0.40313515,0.38266176,0.541828,0.6255763,0.71797895,0.79060644,0.88711363,0.95160687,0.95063084,0.8731847,0.7793583,0.7309814,0.6969753,0.6547876
0.2962372,0.26843366,0.3873059,0.4626129,0.5450523,0.60617095,0.7020388,0.79705584,0.8719162,0.9411986,0.938052,0.8077081,0.75215614,0.6912706
0.28908738,0.26326454,0.38255402,0.45543712,0.53746504,0.5955781,0.68769175,0.7834422,0.8635564,0.93618345,0.9433334,0.8271631,0.77594507,0.7141442
0.28021777,0.26044047,0.3946982,0.44788077,0.5203004,0.5720231,0.63755774,0.69367814,0.7364511,0.73615396,0.7867609,0.9428437,0.9787151,0.9494586
0.2766872,0.25698623,0.39251956,0.44406155,0.51352066,0.5644067,0.6268603,0.6799663,0.7220093,0.7224221,0.7746338,0.93946546,0.98183495,0.9551822
0.27007127,0.25125447,0.38749868,0.43652898,0.50242203,0.5523477,0.6110308,0.6612968,0.7007704,0.7012144,0.75454193,0.9164382,0.97633743,0.9675609
