0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98989767,0.9798849,0.6871651,0.56852335,0.5496363,0.5261832,0.49041444,0.40269452,0.35082585,0.2905539,0.25352067,0.2600464,0.2639033,0.2630214
0.9853805,0.9861625,0.6751939,0.5528114,0.5340761,0.5140974,0.4763673,0.39031476,0.33834195,0.27998826,0.24492534,0.2515414,0.2555974,0.25472456
0.69021887,0.64788705,0.97713196,0.9579909,0.8778653,0.80960643,0.7341147,0.63244206,0.5638018,0.46022713,0.3874373,0.3926764,0.3949202,0.39746246
0.6853487,0.6427087,0.96874213,0.96999127,0.89260846,0.82678074,0.75527835,0.6519981,0.58099467,0.47558185,0.39838085,0.39944005,0.40071583,0.4033679
0.607426,0.5636475,0.82568234,0.90725374,0.9616372,0.9488132,0.89824224,0.81042933,0.7414886,0.62694085,0.53753424,0.5233043,0.51144683,0.5030484
0.5880943,0.5446857,0.80667645,0.89022684,0.95036894,0.95604,0.9177253,0.8294222,0.76228565,0.6433415,0.55233115,0.53466266,0.5218819,0.51274556
0.56498086,0.51999474,0.78557813,0.8764135,0.93823403,0.9511412,0.92737895,0.85037655,0.7836703,0.6643497,0.56589115,0.5464686,0.5342369,0.5263977
0.4143887,0.3871005,0.5965573,0.6858411,0.77705145,0.8338879,0.8939288,0.93824136,0.9210017,0.841449,0.7511893,0.7067539,0.67214435,0.6386255
0.40317255,0.37683743,0.5777865,0.66611415,0.7545289,0.8099664,0.87518,0.92322326,0.9227402,0.8531396,0.7709594,0.7236905,0.6889602,0.6558549
0.29296544,0.27229723,0.4261287,0.50089556,0.5828573,0.6317468,0.70239186,0.78599817,0.85263854,0.89856,0.8882821,0.80236906,0.75674504,0.697744
0.27877825,0.25863218,0.39644504,0.4644535,0.54166967,0.58470154,0.6558755,0.74200946,0.81370705,0.87736166,0.89408845,0.8232314,0.78779966,0.72698146
0.29977798,0.2796654,0.40000546,0.44815865,0.51687825,0.55003893,0.61723506,0.69172764,0.7322317,0.7619754,0.8236217,0.92041403,0.9387311,0.9162398
0.2728763,0.25489646,0.38114864,0.43101197,0.5015379,0.5357995,0.60352033,0.67719215,0.7203457,0.7545803,0.8213489,0.93371826,0.96111315,0.93959904
0.26561293,0.24915588,0.3740882,0.4220938,0.4892909,0.5221426,0.5863836,0.65685016,0.6973372,0.73025453,0.79940736,0.91244984,0.9538649,0.94916874
