0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98815286,0.9661391,0.6858451,0.5923445,0.55628127,0.508738,0.46499652,0.3712708,0.32024503,0.2971925,0.27058947,0.28142494,0.28257796,0.29158717
0.9850301,0.96704143,0.6758868,0.57827413,0.5440008,0.49654743,0.45107368,0.35698834,0.30498195,0.28324303,0.2579543,0.26745266,0.2704609,0.28227752
0.68215644,0.64387274,0.96744025,0.9423493,0.811905,0.7598881,0.6881433,0.5634153,0.49068788,0.42049277,0.3708295,0.3668994,0.35765272,0.34888613
0.6599567,0.6180534,0.95294726,0.957883,0.84496725,0.79003793,0.7162261,0.59329295,0.5179043,0.4423144,0.3851583,0.38019714,0.36785614,0.3574961
0.56452155,0.52545327,0.7987105,0.8955825,0.9400584,0.9063392,0.8328733,0.7385564,0.6582917,0.5724911,0.49538654,0.46352246,0.4365271,0.41594544
0.52966285,0.49422494,0.76916546,0.86983025,0.9331466,0.91773224,0.85351366,0.7686944,0.6924271,0.6051925,0.52444214,0.48685884,0.45640498,0.43481693
0.5070707,0.4703358,0.73635626,0.8369224,0.91355747,0.9069823,0.8561526,0.7853813,0.7165291,0.63048583,0.5487795,0.50782275,0.47513404,0.45160833
0.37062505,0.34111416,0.5715989,0.6865204,0.79076064,0.8209659,0.8453817,0.85478324,0.82402337,0.74439937,0.66033393,0.61477697,0.5695513,0.5292031
0.33643398,0.31047353,0.508472,0.6249957,0.74836075,0.7890515,0.81729245,0.839592,0.83132434,0.77146184,0.69368905,0.63273954,0.57821876,0.533281
0.25942555,0.2391027,0.37822533,0.48030227,0.6185548,0.6665433,0.6988776,0.7394073,0.77194613,0.7798303,0.73350686,0.6359565,0.5641781,0.50822324
0.22516534,0.20865265,0.3322833,0.4294631,0.5709842,0.6163642,0.63956165,0.68418115,0.7269841,0.75839984,0.72390974,0.61661917,0.540598,0.48087877
0.29868808,0.2840804,0.41031078,0.49418947,0.6049146,0.64699835,0.68290484,0.72656006,0.74908364,0.75421107,0.72926337,0.7197033,0.6734279,0.63134867
0.30697453,0.29275468,0.4188799,0.49245778,0.58531666,0.62293947,0.6618219,0.7071566,0.72455305,0.7226883,0.70359427,0.734452,0.70098853,0.6613132
0.30711338,0.29522976,0.4109985,0.47459838,0.55768543,0.5871883,0.6192501,0.6537947,0.6624659,0.6533832,0.63598466,0.67847675,0.6668283,0.654473
