0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874532,0.9817427,0.66058856,0.57517743,0.53495556,0.49593714,0.4411556,0.36336687,0.31759804,0.24916315,0.22456041,0.2317286,0.23463918,0.21989438
0.9845771,0.9860357,0.6601495,0.57244295,0.53086764,0.49213457,0.4357954,0.3563012,0.31005573,0.24196886,0.21779849,0.22409636,0.22793779,0.21445213
0.64140993,0.6095192,0.98363525,0.9732105,0.8656619,0.8012335,0.6928683,0.5895157,0.5022562,0.41846016,0.3885015,0.39345106,0.3892026,0.38602227
0.6354373,0.6025504,0.97885025,0.98075867,0.87462825,0.81229883,0.7048505,0.5996782,0.50979143,0.42354995,0.39291358,0.39695796,0.39212987,0.3888308
0.52786165,0.49706692,0.7735999,0.8808184,0.9664794,0.96929306,0.8983377,0.8169533,0.7089058,0.6011594,0.5579363,0.55313534,0.5395265,0.5259
0.5202215,0.4912261,0.7632693,0.8664416,0.9577926,0.97498673,0.91844493,0.8386429,0.72851884,0.6189416,0.57408273,0.56807166,0.55446017,0.5399859
0.5230716,0.4942794,0.7578729,0.8604916,0.9502409,0.97158724,0.9286708,0.85236096,0.7445158,0.6328143,0.58372474,0.5741628,0.5620659,0.54920995
0.35785565,0.33974424,0.5187125,0.61350566,0.7226826,0.7970384,0.8898718,0.9528968,0.93950504,0.85841596,0.7705727,0.7109414,0.68431175,0.64694005
0.3495935,0.3319264,0.5058998,0.5996803,0.70918375,0.7818731,0.8773701,0.9447944,0.94773036,0.8791085,0.79431456,0.7258032,0.6959522,0.65510255
0.24312514,0.22792928,0.37700176,0.45241195,0.53873545,0.6027644,0.7078386,0.7982023,0.88544875,0.94571763,0.9380268,0.8041569,0.75509787,0.68928987
0.2480917,0.2334413,0.37333837,0.4483202,0.53410935,0.5970821,0.6995144,0.78713566,0.8778948,0.9408184,0.9470393,0.8289877,0.7828364,0.7155431
0.24659485,0.22707692,0.37452736,0.44034663,0.5238828,0.5754764,0.6402626,0.6999113,0.73329514,0.73270506,0.7992981,0.9446595,0.9789742,0.9532108
0.2419958,0.22227103,0.366264,0.43089673,0.512672,0.5626125,0.6254304,0.6833729,0.71501297,0.7158413,0.7863898,0.9420691,0.9814241,0.9561326
0.23527093,0.21683487,0.35938576,0.42163524,0.50045305,0.54927194,0.60852623,0.6649639,0.6943981,0.694746,0.7650005,0.9207327,0.97716993,0.96766686
