0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881903,0.9858184,0.65064204,0.5281392,0.47437972,0.47089478,0.4531359,0.38268363,0.3531792,0.32345787,0.26691028,0.25271755,0.21868199,0.20645523
0.9861671,0.9880521,0.64715147,0.52319616,0.46665537,0.46364573,0.44550097,0.37301293,0.3427084,0.31396765,0.2580095,0.2437858,0.21036792,0.19888629
0.621265,0.60789853,0.98167115,0.9610166,0.84476775,0.8049353,0.7112449,0.61270684,0.5302856,0.45549434,0.39531314,0.4067853,0.37818947,0.35423478
0.6091379,0.5974344,0.9738941,0.9723086,0.8642699,0.8228759,0.729892,0.6311058,0.5431576,0.46311483,0.4016452,0.4110793,0.38244194,0.3584774
0.48971647,0.470643,0.7558478,0.8832181,0.9674023,0.96607774,0.9135832,0.84008616,0.7342265,0.6168847,0.54047894,0.54395527,0.5089622,0.47615123
0.48423842,0.46631694,0.7454261,0.87378186,0.96027076,0.9711367,0.9332824,0.86025965,0.75496584,0.6372762,0.55753624,0.5564811,0.5205627,0.48923
0.4767073,0.46045765,0.7360764,0.86370975,0.94939214,0.96605664,0.9419023,0.8763651,0.7748071,0.65595657,0.5714337,0.56738895,0.53286797,0.5039815
0.35728544,0.33333585,0.5424856,0.6583884,0.7661291,0.81586146,0.88794285,0.9475841,0.9334153,0.84632415,0.75907034,0.70638144,0.6502601,0.59827375
0.35423973,0.32565546,0.5279381,0.6394495,0.73995924,0.7909572,0.86875385,0.9375801,0.9412088,0.8715112,0.7877424,0.71890265,0.659313,0.60799605
0.27326453,0.2513039,0.39087996,0.45195353,0.52981675,0.58414876,0.6677851,0.7597458,0.85226583,0.9231777,0.93227524,0.7894018,0.7139364,0.64237756
0.2657495,0.2432925,0.3790112,0.43956193,0.5142297,0.5675342,0.6517657,0.74519724,0.8396551,0.9180451,0.9399081,0.8091434,0.7392698,0.66710365
0.2446907,0.22626242,0.36252472,0.42566904,0.49996424,0.5449884,0.607456,0.66838944,0.7099136,0.72921747,0.77182376,0.94076264,0.9715891,0.94552183
0.23764186,0.21868461,0.35394144,0.4124483,0.48494753,0.5296453,0.59225583,0.65677524,0.6975017,0.7180174,0.76568234,0.94026715,0.97745943,0.95131326
0.22786658,0.20951281,0.3407648,0.3986714,0.4689085,0.51289135,0.5727879,0.63513505,0.6737589,0.6946228,0.74509007,0.9193854,0.9716625,0.9618536
