0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853816,0.9826493,0.6500307,0.5749538,0.5387355,0.54108506,0.486935,0.4197517,0.3681447,0.30335,0.23062988,0.27235577,0.26844737,0.2676512
0.9826108,0.9876645,0.64552337,0.56798184,0.5285922,0.5322754,0.4773593,0.40837145,0.35658982,0.2920007,0.22149697,0.2620204,0.25915998,0.26024947
0.6556335,0.6038658,0.98255897,0.97389317,0.8668935,0.8198498,0.7106467,0.6049017,0.4997046,0.3888128,0.30165666,0.37138212,0.36582765,0.35933524
0.6450379,0.59621906,0.97753805,0.98013794,0.877668,0.8316866,0.72340876,0.61557907,0.5051184,0.39096397,0.3031177,0.37115017,0.366168,0.36048302
0.580493,0.5336108,0.79026425,0.89832985,0.9691814,0.96881336,0.90686613,0.81800586,0.69392014,0.5496994,0.43741408,0.512324,0.49041778,0.47428557
0.56049275,0.51772505,0.77835023,0.8848939,0.960167,0.9733602,0.9225517,0.83533084,0.71291643,0.56609637,0.45255846,0.5240376,0.500687,0.483729
0.5556205,0.51574945,0.7749309,0.8793875,0.9542224,0.96912897,0.9285633,0.84777385,0.72805196,0.5791334,0.46562955,0.53326213,0.50943863,0.4915748
0.42227903,0.38657847,0.5441985,0.64006865,0.72989583,0.7958256,0.88766646,0.9447593,0.9248309,0.8067471,0.6624963,0.70386595,0.65673244,0.60937893
0.41447157,0.37577078,0.5291801,0.6238677,0.7134326,0.77705437,0.8722586,0.93831646,0.93827325,0.8408388,0.70664793,0.7235104,0.66914064,0.61697793
0.27971286,0.24989253,0.34301144,0.40438548,0.4808781,0.53555053,0.6476853,0.7484862,0.8631223,0.9396308,0.9131925,0.79215693,0.7091581,0.63973624
0.285833,0.25586078,0.34366706,0.40002534,0.47097218,0.5255499,0.6354142,0.7344901,0.8500097,0.93493164,0.9248145,0.8196,0.7407326,0.66799206
0.28617087,0.26219732,0.36265555,0.41290998,0.47919333,0.51842916,0.60023814,0.67329466,0.7127113,0.69323814,0.7081338,0.93493634,0.97268945,0.9496513
0.2837949,0.25984362,0.35703164,0.40613127,0.46946257,0.5056771,0.58553547,0.6554893,0.69398355,0.6776579,0.69962144,0.9314475,0.9775993,0.9553475
0.27776924,0.255562,0.3465743,0.3952234,0.45525298,0.48964748,0.5652701,0.6324013,0.66811454,0.65024245,0.67660946,0.9084639,0.9717754,0.96544814
