0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98776424,0.98571974,0.75307053,0.6723391,0.6163742,0.59432375,0.56105304,0.47698385,0.42506728,0.37436792,0.32174322,0.29776683,0.29671475,0.28323475
0.986241,0.9884755,0.7535459,0.6698815,0.61241716,0.5918056,0.55621296,0.47063062,0.41852635,0.36752743,0.31426343,0.29021227,0.29063773,0.2794765
0.7420153,0.7041512,0.9814739,0.97176313,0.8693968,0.83341014,0.7457982,0.6603876,0.58593684,0.4915519,0.43725738,0.4375827,0.4335313,0.41815782
0.7398904,0.7024088,0.9778878,0.9784442,0.87926114,0.8447967,0.7593484,0.67185944,0.5949075,0.4992825,0.44297823,0.44147134,0.43651873,0.421536
0.62995446,0.5938302,0.8011603,0.9010773,0.964551,0.9692433,0.9269766,0.85213655,0.76505446,0.6561549,0.5940566,0.5871728,0.56501806,0.5411945
0.6239653,0.58899885,0.7942334,0.89255893,0.9581712,0.9764282,0.9388235,0.86747855,0.77830666,0.66799015,0.60281134,0.59448886,0.5738324,0.55245316
0.62415993,0.58881396,0.78817976,0.88408595,0.95178664,0.9733131,0.9437081,0.8759598,0.7878671,0.67752236,0.61133987,0.6007094,0.5800853,0.560529
0.4830699,0.44796902,0.60609716,0.69591117,0.7731688,0.8337913,0.8980795,0.96256316,0.9461023,0.8695504,0.7821592,0.7251908,0.67989516,0.6349951
0.47109684,0.43648985,0.58570755,0.6773264,0.75645477,0.81827384,0.88517857,0.9569387,0.9528011,0.8870991,0.7991214,0.7322294,0.6851547,0.63934964
0.36645564,0.3379828,0.44921395,0.51556134,0.58461696,0.6411834,0.7193054,0.8218267,0.88428175,0.9480868,0.9287596,0.8253685,0.7605468,0.6931145
0.35806865,0.32913724,0.44828242,0.51377255,0.5789765,0.63563305,0.71307665,0.81290007,0.87521225,0.9451337,0.9390591,0.846388,0.78604525,0.7165922
0.29553023,0.27130076,0.40938193,0.47193363,0.52608216,0.58091354,0.6420626,0.6910224,0.7114252,0.7290319,0.7990974,0.94859403,0.97732544,0.95174986
0.28948295,0.2658053,0.4025709,0.46339473,0.5166504,0.5704404,0.6290068,0.6773845,0.6958687,0.7153481,0.7882988,0.9453022,0.98083603,0.95593005
0.27997947,0.25722536,0.3925798,0.4514863,0.5038699,0.5562879,0.6112949,0.6574324,0.6723771,0.6917624,0.7656683,0.9249986,0.9758371,0.9670628
