0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97900677,0.9682591,0.6354437,0.54854554,0.53954834,0.5117532,0.46562874,0.42646536,0.39616698,0.35367197,0.3235022,0.28974608,0.2877979,0.2807844
0.96772045,0.98125005,0.62248665,0.534376,0.5261566,0.50185496,0.4531066,0.41269106,0.3828654,0.33885494,0.3080677,0.27548492,0.27264577,0.26640204
0.62371266,0.5690444,0.9758359,0.9628042,0.834403,0.76640946,0.7109985,0.62858486,0.5697852,0.49564403,0.4560615,0.44176933,0.42848825,0.41331464
0.5979501,0.5485944,0.96143275,0.9740373,0.85467684,0.78947407,0.7290928,0.6471298,0.5837918,0.5066464,0.46250275,0.4499293,0.43505326,0.41904664
0.54129636,0.5093439,0.77137226,0.89146703,0.9655467,0.9533976,0.8841795,0.8219382,0.7425835,0.63446456,0.55788183,0.5543853,0.5383546,0.5206649
0.5270041,0.49985534,0.7492025,0.8695518,0.9518029,0.9633546,0.90411395,0.84260035,0.761614,0.6457424,0.5652586,0.5633778,0.5431622,0.52228755
0.5124204,0.48189628,0.7416692,0.861324,0.9373504,0.9557363,0.91489565,0.85823715,0.77946305,0.6636986,0.57897186,0.57682425,0.5556617,0.5337845
0.42872143,0.39264998,0.58055013,0.6795524,0.7676609,0.8272502,0.8840384,0.92726487,0.9077396,0.8286346,0.7447423,0.70458037,0.6668589,0.62524754
0.41212568,0.37478724,0.5503559,0.6455115,0.7361128,0.7961916,0.8582593,0.91415006,0.9104236,0.8498625,0.76907486,0.7244484,0.68895096,0.64747226
0.34987918,0.30653697,0.44359073,0.49548522,0.55309767,0.602439,0.68903935,0.77391374,0.8242562,0.8782197,0.8631942,0.77044433,0.73263955,0.6739739
0.32389358,0.2775522,0.4272867,0.47898924,0.52600235,0.56999564,0.65032053,0.7368984,0.79297197,0.8679429,0.881581,0.7975387,0.7632457,0.70412177
0.29316252,0.25803503,0.41219518,0.47830996,0.5182375,0.562155,0.63121295,0.69793475,0.7355642,0.7535947,0.8176207,0.9173831,0.93522114,0.9063291
0.29124925,0.25361267,0.39687073,0.4577969,0.5032356,0.54523337,0.6107249,0.67304677,0.7070882,0.72933096,0.7992688,0.9217145,0.9559036,0.93032837
0.28383723,0.24620916,0.38686043,0.44645086,0.48928988,0.5289863,0.5901581,0.6503302,0.68243986,0.7031409,0.77545303,0.89837205,0.9468447,0.93741304
