0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866024,0.97824025,0.6304219,0.55965483,0.54332846,0.52264017,0.48543388,0.41358742,0.3718624,0.31311437,0.23346205,0.27094412,0.27297938,0.27597812
0.9813694,0.98621815,0.62269145,0.5495624,0.53521794,0.51473475,0.476622,0.40406182,0.36041823,0.30342212,0.22430526,0.2604181,0.26337707,0.26774263
0.6232373,0.5823794,0.9806728,0.9589587,0.83923435,0.7803209,0.7209093,0.6300576,0.5749684,0.4747309,0.38136053,0.41239557,0.40644377,0.40618312
0.61121655,0.5710132,0.9716227,0.972187,0.86634636,0.80885494,0.7485035,0.658188,0.5998018,0.49237916,0.39696813,0.42963108,0.42389646,0.4233017
0.56112933,0.52777714,0.7665192,0.88411456,0.96759874,0.961366,0.9170117,0.84359765,0.76563716,0.6326913,0.5234204,0.561262,0.5471983,0.53454244
0.54434913,0.50608957,0.7543774,0.8728294,0.958039,0.96409184,0.9319963,0.86173236,0.7838925,0.6470077,0.5366985,0.57662034,0.56373864,0.55233604
0.5339492,0.4969852,0.7469972,0.86329824,0.94592535,0.96269095,0.9428658,0.87741476,0.803271,0.6679888,0.5563203,0.59125143,0.5768756,0.56460315
0.4176144,0.38557845,0.58453894,0.69849896,0.7959294,0.8381721,0.8924099,0.9397615,0.9279988,0.8380664,0.72877955,0.7168853,0.67834085,0.64184994
0.38958335,0.3560103,0.5475175,0.6581671,0.75506854,0.8016731,0.86109686,0.9220209,0.93398905,0.86454535,0.7680756,0.74570596,0.70030475,0.65753406
0.2695618,0.2502022,0.37997535,0.4416789,0.5155276,0.5520474,0.6078507,0.69804305,0.77711356,0.8765939,0.90993315,0.73150903,0.65232325,0.5929612
0.25277424,0.23321597,0.36557478,0.42479345,0.49797717,0.5292096,0.5820885,0.6682097,0.745933,0.86665195,0.9229388,0.75040483,0.6741071,0.6114525
0.30278096,0.27149385,0.40651566,0.46769634,0.5367922,0.5730874,0.6264612,0.6895718,0.72320473,0.7204343,0.726542,0.9274644,0.95414555,0.9284125
0.28440088,0.2586296,0.39030755,0.45212686,0.52563524,0.56204104,0.6135244,0.6778998,0.7176864,0.7115633,0.71505994,0.93045104,0.9686817,0.9440916
0.2763629,0.2522421,0.38017088,0.44075742,0.513041,0.54811764,0.5965074,0.6586859,0.6967712,0.69017863,0.6939201,0.9077736,0.9616021,0.95330364
