0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891923,0.98310256,0.7048518,0.61529475,0.5510287,0.5542864,0.51807165,0.43264404,0.37791994,0.30351683,0.27648658,0.26723856,0.27778587,0.30991244
0.98896873,0.98333806,0.7109922,0.62211835,0.5521669,0.5539785,0.5154268,0.42687157,0.3711196,0.29474747,0.2674189,0.25782767,0.26839334,0.30094832
0.69961125,0.6701959,0.9863663,0.9688493,0.8631508,0.8317559,0.72969866,0.6447695,0.55005497,0.43297538,0.3795192,0.36228687,0.36615387,0.39064658
0.6906347,0.6633754,0.9801339,0.9785661,0.8820997,0.84806794,0.748837,0.6613233,0.56343716,0.44280973,0.3891983,0.37176412,0.3745146,0.39891693
0.5928026,0.5662613,0.8260381,0.91304684,0.96899676,0.9626805,0.905804,0.82905006,0.7225432,0.5782452,0.52220225,0.5067596,0.5004649,0.51861024
0.58353907,0.55599284,0.8112982,0.8958878,0.95661026,0.96690947,0.92561144,0.84858364,0.7399966,0.59586775,0.54047155,0.51992816,0.5135648,0.5317396
0.5755572,0.5494342,0.79999757,0.88541067,0.9487666,0.9611445,0.93317515,0.86316407,0.7591912,0.615576,0.5593455,0.5371087,0.5288036,0.54638934
0.42115676,0.4057193,0.6020886,0.684846,0.7791469,0.82281166,0.88837934,0.94206554,0.91758007,0.8143876,0.7525688,0.6775988,0.64405787,0.6295683
0.4141982,0.4006512,0.58518356,0.66562223,0.7584469,0.80073744,0.8700213,0.93462586,0.9293148,0.8416501,0.7846566,0.70237666,0.6689984,0.6511073
0.29227647,0.28778782,0.4143545,0.47454023,0.5485844,0.59480816,0.68649745,0.7819853,0.8573917,0.8939145,0.90787,0.7842859,0.7360661,0.69045424
0.27243257,0.26606423,0.39487696,0.45565796,0.5290726,0.57337314,0.6614994,0.7598814,0.83753717,0.8871843,0.9123433,0.8112742,0.77061754,0.72231495
0.30040836,0.28862834,0.38945353,0.44962674,0.5290115,0.560523,0.6244744,0.6902444,0.72869134,0.7353748,0.8075813,0.9271819,0.9495138,0.9319032
0.28641924,0.27456608,0.36357147,0.42123204,0.49898368,0.5318739,0.591961,0.65501875,0.69259745,0.7081783,0.78863907,0.93344885,0.96827686,0.94927996
0.28573838,0.273457,0.36027193,0.4159679,0.49152383,0.52328974,0.5799764,0.63971543,0.6736993,0.68905383,0.77025425,0.91475385,0.963106,0.958126
