0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98956066,0.9813866,0.6694726,0.5836133,0.5667981,0.53936434,0.5259572,0.40819898,0.3544351,0.2927123,0.26719674,0.2595683,0.25857794,0.25518075
0.98580027,0.98622304,0.66267097,0.5755514,0.5574793,0.53126687,0.5163805,0.3981444,0.34329224,0.28168255,0.2564378,0.24952658,0.24937099,0.24733275
0.6333992,0.6130471,0.9754128,0.9628903,0.8691869,0.82054746,0.7363632,0.61951727,0.52615607,0.42629597,0.3727241,0.37601838,0.37592226,0.3711126
0.6248501,0.60397524,0.9698175,0.97247076,0.8827623,0.83656234,0.7530756,0.63673073,0.54148024,0.43770844,0.38204145,0.38549486,0.38499856,0.38008466
0.5650961,0.55161685,0.8074289,0.8998664,0.96140426,0.9543382,0.89746624,0.8026559,0.70059997,0.58816576,0.51729035,0.5185332,0.51837957,0.50861746
0.54238564,0.5349011,0.7825214,0.88174206,0.9497048,0.9604378,0.9168811,0.83122045,0.73134816,0.6122878,0.5365592,0.53477764,0.53238845,0.52258086
0.5398162,0.531592,0.77078235,0.8652567,0.93266535,0.9507776,0.92311704,0.84833854,0.7553721,0.6389384,0.55798686,0.55373216,0.5485917,0.5368959
0.3954638,0.38667896,0.57884514,0.67574006,0.7567353,0.81058407,0.8741183,0.9262835,0.9066818,0.8077384,0.70919657,0.67719513,0.65515625,0.61978805
0.37907973,0.36955073,0.5406526,0.62937206,0.71318007,0.766387,0.8385857,0.9087345,0.9152945,0.83930856,0.74530953,0.6902928,0.6657638,0.6302475
0.2869659,0.2799008,0.39102033,0.4601556,0.5445526,0.602866,0.68951386,0.78156734,0.8549956,0.8798525,0.8438282,0.75013614,0.71815336,0.6653864
0.28145915,0.27375704,0.3633101,0.43017256,0.5149996,0.5724721,0.6602588,0.75071275,0.8301927,0.86991477,0.8537499,0.7728817,0.7419674,0.6860969
0.29874262,0.2871141,0.38594574,0.4487612,0.5328973,0.5764079,0.6531143,0.7182378,0.7577521,0.77918434,0.8021066,0.8645574,0.8830388,0.8596378
0.27891698,0.26925194,0.37734058,0.43479437,0.514614,0.55702716,0.6282659,0.6840903,0.72307765,0.7457901,0.78226054,0.8719515,0.90370786,0.88490367
0.26763842,0.2588246,0.36585665,0.42164457,0.49801227,0.53944916,0.60545105,0.6541008,0.6892654,0.7093309,0.7514885,0.84089607,0.8914325,0.8920542
