0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895228,0.9791025,0.74612576,0.6336836,0.59611213,0.55518323,0.4948602,0.43731996,0.37961724,0.36304325,0.29294345,0.2490118,0.24927351,0.23282088
0.98630977,0.9830055,0.74504,0.6315389,0.59267837,0.55180186,0.4898447,0.43050998,0.37217137,0.35562658,0.2847215,0.23940594,0.24115872,0.22660154
0.73594797,0.69772756,0.980966,0.9610133,0.8844866,0.8249268,0.73597896,0.6571204,0.5637729,0.50718474,0.41637793,0.38705027,0.391968,0.37744555
0.72330534,0.6865104,0.9704787,0.9736622,0.9044663,0.8465352,0.75997263,0.67773175,0.5797157,0.5175594,0.42595625,0.39308476,0.39689776,0.38084275
0.59466994,0.5650754,0.82402366,0.91094995,0.9682616,0.9584955,0.90165585,0.82766736,0.7307243,0.6435204,0.54776347,0.504665,0.50020134,0.4786525
0.5803741,0.54946226,0.8046481,0.8912902,0.9545084,0.962921,0.92098355,0.8473913,0.7528343,0.6608356,0.55926293,0.51660824,0.51177377,0.48819706
0.58354634,0.5517225,0.8022067,0.88696706,0.9452171,0.96246165,0.9308353,0.8630851,0.7710494,0.6805573,0.57703274,0.5330094,0.52804124,0.50433254
0.43857673,0.4168755,0.633519,0.7152368,0.78804517,0.84898525,0.9067988,0.94575167,0.91939646,0.8449371,0.73337483,0.6855356,0.6652932,0.61848474
0.4280547,0.40545952,0.61486894,0.6918205,0.76165444,0.82278234,0.8843444,0.9351211,0.9306937,0.87094826,0.7606767,0.69900393,0.6778552,0.63017076
0.36320585,0.34250036,0.4887444,0.54132,0.59506327,0.6589634,0.7396835,0.8088956,0.86893207,0.922515,0.88725317,0.77257466,0.7332898,0.6696594
0.3462119,0.32587618,0.47187233,0.5242765,0.5788412,0.6376246,0.7149722,0.78142554,0.8458248,0.9141981,0.8994691,0.8008506,0.7680607,0.70628786
0.26773784,0.25455648,0.41332027,0.45614251,0.50680727,0.5549986,0.6229498,0.68030536,0.72688353,0.7540643,0.7897749,0.92368156,0.95751864,0.9348834
0.26356015,0.24757682,0.3922695,0.4367413,0.48892072,0.53483343,0.60424525,0.66179043,0.7105425,0.7416575,0.79114956,0.9342613,0.9722981,0.9484846
0.25537813,0.24055438,0.38258806,0.42657968,0.47569895,0.52051145,0.58570296,0.6412181,0.6882024,0.7195568,0.7721827,0.91209507,0.9642127,0.95752186
