0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98809105,0.9777687,0.6485616,0.54398763,0.4952767,0.50830156,0.47622734,0.37674007,0.34357104,0.3054558,0.26011664,0.2796803,0.2844919,0.27548656
0.9855403,0.9806227,0.6433847,0.53638476,0.48666382,0.49941233,0.4629892,0.36100996,0.32604447,0.28870744,0.24498491,0.26467273,0.27060446,0.2645488
0.64174736,0.6019531,0.9792076,0.9593403,0.8515899,0.7977049,0.6960226,0.57292765,0.50309074,0.41684282,0.3683907,0.3859237,0.3878572,0.38157955
0.64326346,0.6004318,0.9698184,0.97003585,0.8730964,0.8216549,0.72118104,0.5960901,0.52194667,0.43091458,0.38037688,0.3963409,0.39786443,0.3907068
0.5459752,0.49993342,0.7638637,0.87169236,0.9610889,0.95273584,0.8865566,0.78364414,0.70688313,0.58312744,0.5131679,0.5234616,0.5192168,0.495154
0.5304493,0.4852754,0.7416042,0.8503891,0.9468646,0.9578827,0.90469635,0.80524933,0.72831047,0.6017085,0.5337528,0.5406001,0.5341503,0.50976574
0.5282304,0.47893345,0.734294,0.8400513,0.93271023,0.94926476,0.9188383,0.8308791,0.7529799,0.6258162,0.5566197,0.5611128,0.55267674,0.5248829
0.3900072,0.3459965,0.4957894,0.60691446,0.7139542,0.77908087,0.86379504,0.92979157,0.9166869,0.81949764,0.7199421,0.70987487,0.6854122,0.63446915
0.3762559,0.33397412,0.47635704,0.582968,0.68575424,0.7522361,0.8378485,0.9153104,0.92511475,0.8525223,0.7552371,0.7315116,0.70406884,0.6508132
0.3074893,0.27038375,0.36447355,0.44391182,0.52142733,0.58634984,0.67078197,0.76165825,0.8483482,0.91311514,0.86950934,0.7741552,0.7235606,0.6509287
0.29923797,0.26257193,0.3521986,0.4290569,0.5013509,0.5640388,0.64414215,0.7366195,0.82435274,0.90694577,0.87224317,0.788981,0.74068797,0.6657786
0.3029157,0.27369875,0.37781954,0.44440222,0.5131113,0.5641932,0.64115554,0.72006506,0.75775266,0.7687726,0.80084354,0.916503,0.93979853,0.90928054
0.30393013,0.2754746,0.37980747,0.44037256,0.5057107,0.55362076,0.6231843,0.6979762,0.73048556,0.73912287,0.7771496,0.9226521,0.9596297,0.9332159
0.2956759,0.26869124,0.37107456,0.42817414,0.48845494,0.5361555,0.6014226,0.6726332,0.70278794,0.71132773,0.7520301,0.897778,0.9505393,0.9428246
