0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98503095,0.98828566,0.6657636,0.57485276,0.56279045,0.5301845,0.48340935,0.42483005,0.3606364,0.31562692,0.28691745,0.2453936,0.21843106,0.19303189
0.98513454,0.9901975,0.66657025,0.5735046,0.55807036,0.5242135,0.47654942,0.41468444,0.3494009,0.3033683,0.2760439,0.23755307,0.2108463,0.1858642
0.66232866,0.6256839,0.98452806,0.96958977,0.88553774,0.8448807,0.73613036,0.64910996,0.52718693,0.4310278,0.37587315,0.33921275,0.32199922,0.3131953
0.65748835,0.6191821,0.9775192,0.9792156,0.902468,0.86208606,0.75371915,0.66478354,0.5391626,0.44094896,0.38314056,0.3478377,0.32926688,0.31989205
0.57276714,0.54058695,0.8204047,0.9138787,0.96886486,0.9676473,0.897455,0.8286784,0.6963148,0.5737598,0.50336546,0.47166747,0.44932073,0.43084124
0.5559206,0.52008015,0.807778,0.9025428,0.960195,0.97285,0.9132349,0.8443163,0.71312857,0.5892939,0.51805305,0.48481715,0.46184313,0.44296744
0.5563827,0.51885056,0.79737127,0.89150304,0.95316446,0.96935254,0.92263633,0.85454625,0.7252426,0.59793246,0.52405196,0.49005327,0.46785828,0.44818136
0.43967116,0.40178472,0.6030641,0.680339,0.7597957,0.82192945,0.89861095,0.9458448,0.91230327,0.8146132,0.7336701,0.67822075,0.63784325,0.5899251
0.43245184,0.3934061,0.59005487,0.66475385,0.743262,0.80250025,0.88002497,0.93674266,0.9249284,0.84449154,0.7697388,0.704183,0.6637421,0.61314166
0.3275211,0.29349753,0.4186796,0.45909086,0.5217938,0.58255637,0.66960895,0.76998955,0.8562242,0.91859734,0.9066985,0.8006992,0.755343,0.69144297
0.31440392,0.28312612,0.39747995,0.43780038,0.49870306,0.56111217,0.6455682,0.74256593,0.83027565,0.90897804,0.9134957,0.8242697,0.7844609,0.7202821
0.22624676,0.2100153,0.33126172,0.37224078,0.42556033,0.49417925,0.58197325,0.65404004,0.70978034,0.76427984,0.812318,0.93182987,0.96061176,0.93663245
0.22182775,0.20396695,0.31903756,0.360824,0.41451442,0.48287547,0.5705308,0.645897,0.7053097,0.76363266,0.8186883,0.9412387,0.97657084,0.9523128
0.21378739,0.19765404,0.31069383,0.35123137,0.4021648,0.4690633,0.55164325,0.62480706,0.6812978,0.73994416,0.79856676,0.91944826,0.9699039,0.9616701
