0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906545,0.9698815,0.66410846,0.6007412,0.55372566,0.5369692,0.4775693,0.3874228,0.346586,0.28220862,0.25946358,0.25225118,0.25910702,0.25907603
0.986062,0.9834077,0.66079605,0.594362,0.5444365,0.5292535,0.4687029,0.3783186,0.3359167,0.272093,0.24814843,0.24254721,0.25288224,0.25689295
0.6663834,0.64313346,0.97794247,0.9670123,0.86133754,0.81997716,0.7058391,0.5999147,0.50263995,0.40660918,0.36546803,0.344878,0.33973995,0.32764295
0.66724503,0.6416725,0.9702313,0.9752413,0.8825104,0.84100926,0.72977567,0.6231018,0.52126575,0.4205489,0.37684464,0.3590424,0.3543116,0.3424
0.5808408,0.5388769,0.7824089,0.8915751,0.95708376,0.95784485,0.89428306,0.81794924,0.7116014,0.5835101,0.53174406,0.5206712,0.5032674,0.47490153
0.5602526,0.51486135,0.7533092,0.8647385,0.9345335,0.9585134,0.91462386,0.8374824,0.7355155,0.5989865,0.5431924,0.53483105,0.51598376,0.489017
0.5638051,0.5194685,0.7450538,0.85287523,0.92086,0.9516034,0.9253766,0.85538286,0.7578427,0.6209044,0.5624639,0.5542616,0.53523177,0.5084729
0.4057263,0.3646546,0.52389413,0.63528925,0.74037534,0.8124247,0.8798929,0.92893213,0.9094037,0.79868,0.7305849,0.71705854,0.6819701,0.6324115
0.39394253,0.35844135,0.5057661,0.6137755,0.7160929,0.7847721,0.8537349,0.9116754,0.91291386,0.82991016,0.7670327,0.73404,0.6966338,0.6449107
0.29636818,0.26952538,0.38215476,0.455646,0.54671884,0.60355544,0.68160814,0.7614185,0.83695567,0.8813342,0.8849447,0.7877402,0.73612374,0.6634216
0.2807445,0.25605565,0.35580927,0.42844304,0.5160172,0.5679184,0.64714813,0.7270302,0.811524,0.87355435,0.89401335,0.8074899,0.76168996,0.6881759
0.27478,0.2611304,0.33561265,0.40277615,0.48949286,0.5397249,0.6123371,0.6838133,0.744003,0.76644397,0.80575883,0.90993387,0.93081385,0.90086704
0.26801598,0.25497326,0.32365042,0.38620982,0.46994308,0.5199634,0.5940897,0.6658377,0.7271035,0.7519269,0.7909534,0.9145287,0.9512218,0.9236643
0.26199642,0.2506518,0.3106498,0.37101403,0.45199555,0.50065935,0.5708374,0.6386342,0.6975655,0.722235,0.7652824,0.88919705,0.94314855,0.93432367
