0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839068,0.97069013,0.6176475,0.5562059,0.558609,0.5382514,0.5040915,0.41876346,0.36486575,0.30867046,0.2974006,0.26562586,0.25220966,0.24124065
0.9810803,0.97526336,0.61399186,0.5501233,0.54905313,0.52809966,0.4931166,0.406494,0.35096285,0.29472154,0.2841648,0.25538918,0.24356207,0.23392968
0.6358919,0.5963529,0.98016655,0.96230924,0.85864395,0.8248138,0.7314101,0.6171741,0.52034676,0.40224403,0.37591106,0.36005738,0.34823173,0.3430083
0.6082903,0.5729295,0.9735695,0.97159153,0.87411475,0.84069914,0.7497115,0.63619643,0.53345335,0.41248643,0.38326707,0.36909124,0.35717314,0.35155904
0.6113598,0.5606414,0.80274975,0.8840625,0.95798576,0.9486172,0.89469135,0.8121492,0.709756,0.57597333,0.5245329,0.50573415,0.48375642,0.46567076
0.5889202,0.5372536,0.77487516,0.8621756,0.9449747,0.95179135,0.9138715,0.8374655,0.7373862,0.5994338,0.54147685,0.5204719,0.49541244,0.4747871
0.5764874,0.524964,0.7630176,0.8460343,0.92741525,0.9463546,0.92564553,0.8508739,0.7544228,0.6209164,0.5633234,0.5384478,0.51066834,0.48726264
0.43517667,0.39294556,0.57878584,0.67518735,0.7768893,0.8333059,0.89803535,0.93117857,0.9046324,0.80676484,0.73873436,0.67753994,0.6298751,0.58795124
0.42832437,0.3847989,0.5579017,0.6462196,0.7429361,0.7998897,0.8694226,0.9152993,0.91421497,0.83968145,0.7754035,0.69034064,0.636313,0.59316057
0.316043,0.28562698,0.40221363,0.46366012,0.55516094,0.615934,0.6949098,0.7777233,0.8492282,0.88560647,0.86279416,0.7183647,0.6500933,0.59369165
0.29062858,0.26428878,0.36142567,0.41312236,0.50228107,0.5635948,0.64047784,0.72365713,0.801197,0.8589145,0.868211,0.7369703,0.67404836,0.6158243
0.29618895,0.2634087,0.37262186,0.4281606,0.5166773,0.5669526,0.62879467,0.6826608,0.7060539,0.70377535,0.7742705,0.85483676,0.8544144,0.82941675
0.28869477,0.2554775,0.3587588,0.4130963,0.49871242,0.54693884,0.6039667,0.65213555,0.674333,0.6697608,0.74438024,0.86571914,0.88172144,0.86053395
0.28392524,0.24920492,0.35209465,0.40566638,0.48768818,0.53420335,0.5839832,0.62811726,0.6473,0.63938475,0.7149965,0.837442,0.869016,0.8662968
