0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9856188,0.97902536,0.58989954,0.50348645,0.49316263,0.47367418,0.43325117,0.35721135,0.29858217,0.27335253,0.2605328,0.25320357,0.24561907,0.2390939
0.9817179,0.9851894,0.5839444,0.49168497,0.4803459,0.46412316,0.42352578,0.3462,0.28850582,0.264236,0.2535287,0.24682318,0.24037753,0.23490545
0.58343333,0.5492751,0.98527396,0.96681464,0.8772448,0.82668066,0.72183543,0.62031084,0.5344668,0.45773426,0.41442317,0.39560813,0.3871463,0.37881976
0.55939204,0.52928424,0.979939,0.9764115,0.8895912,0.8441465,0.7375845,0.6336606,0.54462314,0.46398136,0.42103887,0.40507483,0.39822122,0.39073613
0.48803926,0.46240628,0.8379508,0.90896344,0.96669567,0.950746,0.8832084,0.79951054,0.6957429,0.5904026,0.51663655,0.5208432,0.50105935,0.47095066
0.4836318,0.45765263,0.8125893,0.88148063,0.9512983,0.9574953,0.9071109,0.8274235,0.72394586,0.61458355,0.5334117,0.5376809,0.51674294,0.48573807
0.48364857,0.45139405,0.79532045,0.8624875,0.93492925,0.9518858,0.91880333,0.84709585,0.7472619,0.64099556,0.55446035,0.5591112,0.53644204,0.50305706
0.3616828,0.33700475,0.5793761,0.6542321,0.7644985,0.8106763,0.88225234,0.92463416,0.8984688,0.8105697,0.697687,0.70761955,0.6642689,0.59848243
0.34560904,0.31593812,0.55720484,0.62282306,0.72395813,0.77178097,0.8489795,0.9081899,0.9095182,0.8461391,0.75239784,0.7348644,0.686074,0.61553603
0.28083602,0.2555314,0.43831643,0.48237845,0.5621552,0.61418957,0.69851136,0.78666663,0.8494966,0.88753754,0.8735894,0.80523556,0.748378,0.66316974
0.24995832,0.2245873,0.398437,0.43892035,0.5152014,0.56533206,0.651498,0.7416278,0.8160929,0.8698609,0.8777284,0.81501293,0.76015663,0.6734566
0.2419046,0.22153437,0.36822975,0.40949714,0.48160177,0.52758497,0.60085917,0.67532575,0.7094741,0.74127555,0.7768098,0.8730436,0.8899032,0.8464399
0.24424098,0.22245094,0.36593005,0.40471736,0.47207367,0.5174979,0.58463264,0.65647924,0.68718314,0.7188387,0.7544689,0.8899258,0.9237127,0.88900524
0.2407072,0.21819355,0.357743,0.39406422,0.45751187,0.50090003,0.5623965,0.6302149,0.6575748,0.6885594,0.72664344,0.86349547,0.91441685,0.89939046
