0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9912196,0.9750923,0.69932187,0.54726714,0.47994575,0.47403988,0.45181873,0.3568853,0.33020687,0.3294317,0.27464887,0.23745102,0.22790834,0.22140317
0.98480254,0.98851866,0.6923134,0.53200567,0.46982875,0.46421683,0.4415228,0.34581053,0.3182046,0.31791288,0.26243433,0.22614023,0.21740742,0.2145877
0.66471237,0.61472213,0.9770309,0.9382838,0.8345198,0.7956445,0.69077045,0.5971472,0.53422236,0.47191647,0.3963006,0.3712538,0.35924423,0.3609162
0.6484849,0.5989654,0.9637404,0.961326,0.8708893,0.82967067,0.7317282,0.6348102,0.56614965,0.4952924,0.41615972,0.39010158,0.37751552,0.37671864
0.51399547,0.46342328,0.79217666,0.9046453,0.95305413,0.94610053,0.88686484,0.80942047,0.7269024,0.6335989,0.5490174,0.52416986,0.5067787,0.4992332
0.4986809,0.45171705,0.77148795,0.88191813,0.940692,0.9487231,0.90216345,0.8312705,0.75059634,0.65567523,0.56617165,0.53838897,0.5212664,0.51669633
0.48485026,0.4355857,0.7501824,0.8634789,0.92561424,0.9403282,0.90913737,0.8482523,0.7732881,0.6760422,0.5852193,0.5573878,0.5396296,0.53118104
0.4077449,0.3621708,0.59644514,0.7002094,0.7814209,0.83011276,0.88176435,0.9143563,0.89583063,0.82430094,0.7187315,0.6834486,0.6491731,0.6191762
0.40088162,0.35665762,0.5822627,0.6678067,0.7480891,0.7961293,0.85086024,0.8937395,0.89167255,0.83789897,0.7430935,0.7076653,0.67608577,0.6451403
0.34802115,0.30954906,0.47296792,0.52271616,0.59443015,0.6436787,0.70786065,0.78068537,0.8267222,0.8604253,0.8263434,0.76933426,0.73098856,0.6809715
0.32105693,0.28591833,0.43689382,0.48877588,0.5623977,0.61016166,0.6745102,0.7443807,0.79199296,0.8436871,0.84099555,0.7973998,0.7667421,0.71411383
0.2602924,0.23290013,0.38671312,0.46261665,0.5417835,0.5747548,0.63196146,0.69802314,0.7327506,0.762341,0.7896067,0.8424308,0.84803504,0.82604265
0.24609676,0.21938084,0.36899891,0.44592708,0.5214294,0.55505663,0.61066663,0.6754839,0.7105988,0.73440045,0.7694577,0.848177,0.8657111,0.8451632
0.23994477,0.21435931,0.3603775,0.4357549,0.5085193,0.5379343,0.5856973,0.6443244,0.6773527,0.69785464,0.7361232,0.81655747,0.84866476,0.85008645
