0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880999,0.9886558,0.70460796,0.65272796,0.60538924,0.56074756,0.504438,0.41761857,0.36967605,0.30821824,0.2618802,0.2816646,0.2964298,0.3171501
0.987315,0.99052787,0.7057432,0.65324646,0.60436594,0.5602771,0.50235003,0.41344076,0.36481163,0.30351898,0.25751004,0.2775967,0.2929052,0.31457338
0.7124576,0.67536086,0.98557353,0.9730135,0.8732673,0.82111084,0.7225063,0.6112353,0.52367383,0.43375686,0.37871537,0.3962266,0.41201493,0.43088087
0.7112204,0.677945,0.98074216,0.97980565,0.8849715,0.83582485,0.7370927,0.6249734,0.53434664,0.4402313,0.38434675,0.40146285,0.417784,0.4370681
0.59894073,0.57077754,0.7877186,0.8976529,0.96618855,0.9733501,0.9109185,0.82652855,0.7222636,0.59963304,0.5312186,0.5337359,0.5469117,0.54963267
0.59429646,0.56586313,0.78410053,0.8911445,0.95888144,0.97671676,0.9263185,0.84349954,0.7385903,0.61323774,0.54236573,0.54304796,0.5563385,0.55996233
0.5900343,0.5622614,0.78207964,0.8887577,0.9543275,0.9757042,0.93284726,0.8514885,0.7460506,0.6185749,0.5435336,0.5456838,0.55818164,0.5621098
0.42133465,0.40009344,0.5570156,0.66139,0.7372043,0.8114665,0.89839256,0.9597096,0.9412575,0.83911955,0.74449974,0.7097786,0.696869,0.6589048
0.41361806,0.39291775,0.5439244,0.64373803,0.71974,0.79087377,0.88296384,0.95334774,0.95020026,0.859195,0.7668014,0.7225596,0.7063216,0.66544425
0.2983627,0.27826777,0.39058465,0.45672038,0.5199333,0.5881485,0.69013697,0.77987856,0.8664586,0.94259363,0.94077843,0.82948375,0.789044,0.7134671
0.29552582,0.2738379,0.38413996,0.4471017,0.51026905,0.5806102,0.680172,0.76952285,0.85680664,0.9422667,0.94976467,0.8478907,0.8099559,0.73152226
0.3200113,0.30187947,0.40816626,0.45184654,0.510904,0.56364745,0.6311685,0.68898964,0.7323096,0.7496682,0.80328274,0.947285,0.98082244,0.9489471
0.3190606,0.3014332,0.40577722,0.44831574,0.5079685,0.5600887,0.6233019,0.6801388,0.7218097,0.7399807,0.79579085,0.94167167,0.9820209,0.9521325
0.31276923,0.29702306,0.40165114,0.4407929,0.49917606,0.54902536,0.6075453,0.66082066,0.6995609,0.71609783,0.77434176,0.91823566,0.9766241,0.96532017
