0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866051,0.97044945,0.6654552,0.581502,0.55193293,0.5451695,0.52468234,0.43071592,0.3882363,0.33060038,0.29593658,0.28906408,0.28567097,0.2820114
0.98425066,0.98015434,0.6533012,0.567252,0.53916836,0.5327139,0.51032495,0.41572103,0.3739818,0.317847,0.2838342,0.27657714,0.27504462,0.27430785
0.6460226,0.58604157,0.97674644,0.96626925,0.8599715,0.8120369,0.7536405,0.63289845,0.5331474,0.42380938,0.37160003,0.37005693,0.3601844,0.35175923
0.62781715,0.5686726,0.97128975,0.97552234,0.8728347,0.82901543,0.77414435,0.65302604,0.5480808,0.43421713,0.38106835,0.38208374,0.37264705,0.36525634
0.5633515,0.5116869,0.812224,0.89368373,0.95774627,0.951333,0.90695167,0.813647,0.71048254,0.5778715,0.5287277,0.5282534,0.5116787,0.4979648
0.55333775,0.50437504,0.79862803,0.8776167,0.9438796,0.9589733,0.9230825,0.8284418,0.72648567,0.5902718,0.5355744,0.535537,0.5193938,0.50323623
0.56025505,0.50868607,0.7983441,0.874302,0.9323192,0.95068717,0.93171036,0.84526044,0.74451804,0.6095953,0.5531217,0.5473585,0.5317474,0.5137943
0.4196791,0.385781,0.5958574,0.67246914,0.7692363,0.8112711,0.8775493,0.9267705,0.8962731,0.80261934,0.7370905,0.70598185,0.6761735,0.6329328
0.40244713,0.36820123,0.5700185,0.6473816,0.7465225,0.78559816,0.853214,0.91816497,0.9043448,0.8275186,0.763884,0.7214954,0.69187874,0.64726496
0.29158738,0.270241,0.39160934,0.44388303,0.5402489,0.5792795,0.65834147,0.75535387,0.8208494,0.88274705,0.87711203,0.7791515,0.7334623,0.67015374
0.2838247,0.26569542,0.3744708,0.42336556,0.5176421,0.55515766,0.6288762,0.7296525,0.80116665,0.8753944,0.89663607,0.8185443,0.7739691,0.7047793
0.29888096,0.28744143,0.37952283,0.41859484,0.51217103,0.5517469,0.61161697,0.6925481,0.7410844,0.7655369,0.8255979,0.9073055,0.9256819,0.9014455
0.2777864,0.26848036,0.35996988,0.39848122,0.48857898,0.5266769,0.5851478,0.6664741,0.71590924,0.74066836,0.8084302,0.91970897,0.95119494,0.9290975
0.2695624,0.26333484,0.34990796,0.38649973,0.47494096,0.5117528,0.567328,0.6462003,0.69180787,0.71618724,0.78881073,0.90097976,0.94582826,0.9394333
