0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9826129,0.98590606,0.76883155,0.678633,0.59598374,0.5722536,0.5440712,0.44194454,0.37805897,0.33214247,0.26874298,0.2570298,0.25884447,0.25490496
0.98123527,0.9888853,0.76650405,0.67548746,0.5915084,0.5676403,0.5390111,0.43494448,0.37011746,0.32298347,0.25903517,0.24833608,0.250165,0.24699232
0.72377867,0.6950458,0.9747297,0.9674654,0.8614736,0.80642426,0.720171,0.62525445,0.5573807,0.4748469,0.3974973,0.40017483,0.38773677,0.37693042
0.7230423,0.6913262,0.96802676,0.9785103,0.88311714,0.8288596,0.74338394,0.6491381,0.57557386,0.48629805,0.40779194,0.40754625,0.3932806,0.38149434
0.5838108,0.5578219,0.7788923,0.8960159,0.96908754,0.95704675,0.90278333,0.82922024,0.7449877,0.6353968,0.5434415,0.5338964,0.5111371,0.4942786
0.5767692,0.55194926,0.76692575,0.8839766,0.95730686,0.9645434,0.92124456,0.84938556,0.7617477,0.6521644,0.561429,0.5451986,0.5205722,0.50482595
0.56556755,0.53698665,0.7542197,0.87137985,0.94576347,0.9611434,0.92938554,0.86539793,0.78066754,0.66869473,0.5785151,0.56220037,0.53770554,0.5213353
0.41851082,0.39045188,0.56804264,0.6744844,0.76245075,0.82336915,0.890574,0.94882077,0.9245067,0.83909374,0.7463336,0.7182533,0.68495387,0.64671075
0.40628973,0.37991738,0.555308,0.6543797,0.7406881,0.8034068,0.870994,0.93582,0.93043596,0.86039585,0.7756407,0.7392821,0.7048522,0.66441804
0.29635954,0.26766235,0.4079203,0.4780564,0.5377547,0.6047121,0.68449163,0.7587753,0.81832707,0.8958727,0.89785314,0.7816092,0.73597074,0.67515075
0.27788937,0.24857393,0.38732293,0.45639923,0.5138682,0.58087903,0.6598683,0.7331115,0.7938345,0.88409114,0.9047521,0.7943221,0.7513983,0.689009
0.2634243,0.24116293,0.37056953,0.43559062,0.49023518,0.5532891,0.62412006,0.69951946,0.7406022,0.79071563,0.8246782,0.9295492,0.9599084,0.9350395
0.2552187,0.23534524,0.36026707,0.42298162,0.47455513,0.5329706,0.6038534,0.676902,0.7172291,0.76665604,0.80314124,0.92976826,0.9751236,0.9516263
0.24891587,0.230335,0.34899244,0.41061297,0.46044403,0.5179156,0.5868688,0.65684843,0.69457304,0.7425323,0.7816893,0.9080435,0.96906495,0.9620761
