0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990052,0.98500293,0.7012537,0.582213,0.5696843,0.55085194,0.52204657,0.42247695,0.36857152,0.3215121,0.28886342,0.2520868,0.24503687,0.24177139
0.98847044,0.98773086,0.699385,0.5791973,0.56586117,0.54657185,0.515644,0.4135922,0.35873857,0.31199715,0.27969605,0.24309596,0.23708208,0.23495571
0.67237395,0.6549294,0.98382705,0.9687105,0.8808443,0.81791145,0.7132486,0.60633326,0.5243018,0.43816358,0.3853742,0.36676106,0.35094714,0.334399
0.66632897,0.6477301,0.9796068,0.97563905,0.89123267,0.8300628,0.7293826,0.6213068,0.5383109,0.45172736,0.3968284,0.373446,0.3570999,0.34153754
0.586054,0.5653044,0.8015353,0.8992333,0.9691105,0.9697522,0.8981627,0.8207633,0.7248954,0.6230985,0.55983615,0.5272722,0.5079046,0.4860753
0.58437485,0.5650638,0.7886609,0.8874522,0.9590789,0.97363746,0.91793925,0.8405196,0.7454692,0.6419777,0.5779306,0.542422,0.52250016,0.50101006
0.57469577,0.55546385,0.7752135,0.8765791,0.9493,0.96848327,0.92417604,0.85361594,0.76217055,0.6579622,0.59068733,0.55072874,0.53002805,0.50906086
0.4326732,0.3963441,0.5662373,0.6670023,0.7565707,0.8246767,0.8943523,0.9515434,0.9303816,0.85358274,0.77491426,0.7194646,0.6778432,0.6324133
0.4186072,0.38054284,0.54491025,0.64568514,0.73448133,0.8053061,0.87410843,0.94479597,0.9400787,0.8716837,0.80073875,0.73112243,0.6891588,0.64543855
0.31629,0.2852473,0.3963873,0.4763301,0.5544603,0.6247963,0.6973869,0.79598165,0.8713199,0.93545276,0.9357186,0.7988554,0.7318678,0.66320926
0.3006231,0.26956224,0.3803717,0.4611315,0.5409186,0.608438,0.68010885,0.77668816,0.8529462,0.92943776,0.9446898,0.817986,0.75385493,0.68105125
0.2661801,0.23331822,0.34393474,0.41245437,0.49465272,0.5467093,0.62045866,0.68812907,0.7199475,0.7336993,0.7864912,0.93807316,0.969595,0.9400105
0.26503843,0.23207721,0.33547148,0.400962,0.48132765,0.53247494,0.6056947,0.6722217,0.7010107,0.7156958,0.7728862,0.93382657,0.9764546,0.9498185
0.25718492,0.22519687,0.32304993,0.3877383,0.46615717,0.51523775,0.58455336,0.64865583,0.6743794,0.6880035,0.7494107,0.91185945,0.97117776,0.9612711
