0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878739,0.97461534,0.7124804,0.653775,0.58500457,0.5809509,0.53855926,0.44325635,0.38621292,0.3506911,0.32662508,0.28448164,0.26643923,0.2455359
0.98283964,0.9824038,0.70674723,0.6456541,0.5764493,0.5715769,0.53009266,0.4327355,0.37478128,0.34063533,0.31755185,0.27570766,0.25840008,0.23789017
0.70767325,0.6548213,0.98577124,0.9784608,0.88211066,0.81554127,0.7189435,0.641597,0.553134,0.4748401,0.43667758,0.4182826,0.39961177,0.37653074
0.70489216,0.65519553,0.9831182,0.98390716,0.89320666,0.82845104,0.7311517,0.650679,0.5582836,0.4768655,0.43857995,0.4197083,0.40314054,0.38201892
0.6276541,0.5832345,0.8311094,0.89730626,0.9647481,0.96234506,0.9081149,0.8391127,0.7434909,0.6426825,0.59228414,0.56102514,0.5366769,0.5074714
0.6200492,0.5735621,0.8195835,0.8855111,0.9574186,0.9714146,0.9216287,0.8542098,0.7581513,0.6563748,0.6037427,0.5704238,0.545062,0.51531494
0.6160168,0.5736586,0.8126962,0.8773884,0.94964665,0.9692368,0.9293396,0.8643044,0.7694646,0.66527766,0.6120943,0.5756653,0.54963386,0.5195164
0.4695559,0.4312168,0.61564946,0.6823002,0.7823937,0.8427115,0.8992266,0.9480106,0.93177676,0.8451425,0.782497,0.7347084,0.6948351,0.6453956
0.45859534,0.41647768,0.5905125,0.65815794,0.76029664,0.8191628,0.87650996,0.9389386,0.93752444,0.86205107,0.799208,0.7485583,0.7100646,0.6608391
0.34691077,0.3162233,0.43464214,0.4778519,0.5783276,0.64066213,0.69963694,0.7859058,0.8701494,0.9210543,0.9128442,0.80696887,0.75832164,0.6903796
0.3317752,0.30486745,0.4308073,0.47529995,0.57352775,0.6295236,0.6832672,0.770591,0.8545628,0.91505307,0.91660327,0.8383458,0.79398173,0.7242384
0.27213538,0.24176867,0.3790698,0.42502055,0.49833173,0.5464891,0.6123998,0.70017636,0.7297957,0.7409761,0.8026576,0.9352026,0.9649053,0.936744
0.27369004,0.24322625,0.37812373,0.42355195,0.49386346,0.5401675,0.606047,0.69013506,0.7171351,0.7275626,0.7955135,0.9380397,0.9757675,0.94999254
0.26887453,0.23820367,0.3692245,0.4139436,0.4805175,0.5261685,0.58904177,0.6706921,0.6945325,0.7041495,0.77662146,0.91772336,0.97088015,0.9616539
