0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875181,0.9838682,0.6151411,0.5357743,0.49708703,0.49772012,0.48594844,0.4077057,0.34766,0.28192407,0.23513371,0.23679654,0.22816528,0.21683887
0.984653,0.9886167,0.6126122,0.530822,0.489578,0.48944348,0.4765082,0.3969708,0.33596802,0.26950353,0.22231191,0.22507516,0.21763526,0.20737146
0.58906305,0.5853168,0.98403555,0.9734992,0.8783379,0.826575,0.72491306,0.63823223,0.5313752,0.43864968,0.36617067,0.36594367,0.36302033,0.3569266
0.5891337,0.58437747,0.9772531,0.98221046,0.89457697,0.84193975,0.7397377,0.65152556,0.5413957,0.44277343,0.36859566,0.37160042,0.36858106,0.3625482
0.53674704,0.5031559,0.803609,0.8919894,0.96660036,0.9655254,0.90869385,0.8307462,0.71863157,0.605501,0.525869,0.52087677,0.5035356,0.47941163
0.5358967,0.4993235,0.7945241,0.88212854,0.95713,0.9709709,0.9272944,0.8473833,0.7359152,0.6224055,0.5397124,0.5344828,0.51490164,0.49154857
0.5371257,0.50116515,0.7882391,0.875551,0.9476498,0.9636573,0.9352361,0.85724646,0.74665546,0.631374,0.5474174,0.53906196,0.51929235,0.49549732
0.4070199,0.3670154,0.5852821,0.66817904,0.7657548,0.8155087,0.89128107,0.9510765,0.9256062,0.82920676,0.7314325,0.6967049,0.65673244,0.60745573
0.40432015,0.36372462,0.5779744,0.6593373,0.756113,0.8037246,0.8824166,0.9499428,0.93672097,0.8483276,0.75420994,0.71930707,0.67909837,0.6278044
0.29440457,0.2601334,0.41277313,0.466785,0.5643528,0.61631656,0.7078411,0.8056536,0.87963176,0.93663436,0.92503417,0.83132434,0.7709026,0.69918275
0.28818858,0.25446963,0.4127947,0.46470776,0.56010807,0.6069257,0.6940918,0.79187393,0.8711831,0.9331233,0.93324053,0.858031,0.80707276,0.73714584
0.24833813,0.22201525,0.35314217,0.40085685,0.4869963,0.5292679,0.6101435,0.6733314,0.7118445,0.7401973,0.77451956,0.9301964,0.96879786,0.9463786
0.24102722,0.21401156,0.34546444,0.391623,0.476298,0.5175348,0.59673256,0.66008306,0.6986826,0.72821206,0.7662245,0.92915225,0.9749425,0.9522635
0.23046513,0.20414723,0.3360052,0.3802588,0.4613666,0.5014542,0.5774613,0.638011,0.6746216,0.70448923,0.74518657,0.9090568,0.9699477,0.96331614
