0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98711413,0.96933794,0.72271675,0.6381118,0.60392743,0.5646999,0.5044284,0.43276784,0.4123796,0.37150872,0.34011123,0.2713583,0.25515988,0.24726488
0.9767534,0.97513473,0.7237294,0.63322127,0.5997789,0.56178075,0.49911657,0.42663908,0.40468758,0.36087766,0.3276016,0.26245466,0.24899936,0.2450428
0.69428474,0.6625107,0.9764352,0.9519696,0.86001796,0.8059109,0.6919097,0.5995062,0.5303818,0.451219,0.41884524,0.37978855,0.370246,0.3604342
0.67652094,0.64779156,0.96704304,0.9673474,0.8820186,0.8296689,0.7178866,0.6232777,0.5499678,0.46595922,0.43091044,0.39397517,0.38534072,0.3763389
0.5852268,0.5584204,0.79593515,0.8766012,0.95438564,0.9449945,0.86809814,0.7869692,0.70706886,0.5971879,0.5478056,0.50847834,0.49842882,0.4842152
0.5536594,0.5311412,0.7574853,0.8468724,0.9411114,0.9521275,0.894707,0.814107,0.73497796,0.6225154,0.56525403,0.5287142,0.5187463,0.5039743
0.5235316,0.5104993,0.7356689,0.82430214,0.92413974,0.94598335,0.91267234,0.8424075,0.76583356,0.6565461,0.5942775,0.55196995,0.5407875,0.5263161
0.4298687,0.42116475,0.5736471,0.65840423,0.76989853,0.8220095,0.8945188,0.9190576,0.90036494,0.80931413,0.7390455,0.67017585,0.63859934,0.6024352
0.4210899,0.41199008,0.5528136,0.6390451,0.7486805,0.8021573,0.8750175,0.90869063,0.9089554,0.833794,0.7696707,0.68209517,0.6454755,0.60749346
0.3685592,0.3655327,0.4612063,0.5304803,0.6215644,0.6697652,0.755533,0.8095035,0.87440455,0.8859596,0.8641722,0.73757875,0.69427663,0.6447169
0.35442272,0.35141152,0.43716836,0.5014433,0.5885685,0.6312469,0.71739393,0.7710343,0.84431666,0.8804512,0.8759624,0.7550271,0.71581995,0.6674027
0.29717478,0.29014623,0.40960467,0.45868334,0.5413185,0.59555745,0.67069596,0.71602154,0.7467736,0.7414377,0.7646021,0.85556626,0.85707915,0.8367055
0.27727914,0.27243838,0.38605157,0.43175066,0.51110363,0.56820023,0.6417131,0.68363357,0.7113265,0.710111,0.7464644,0.87232447,0.8858374,0.8667969
0.26311424,0.26085803,0.37064797,0.4127703,0.49064955,0.54765075,0.6156443,0.652364,0.67509663,0.6745007,0.7123028,0.8430191,0.8729234,0.8740001
