0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99001336,0.9829977,0.69656,0.60681707,0.5467535,0.54170364,0.5106986,0.41324884,0.36505654,0.28874794,0.26378742,0.25241387,0.25078237,0.24304205
0.98677653,0.98758185,0.6950185,0.6050107,0.5415013,0.5365529,0.50290495,0.40465757,0.35610628,0.280777,0.25444785,0.2428832,0.24133958,0.23379803
0.6631876,0.6417292,0.984716,0.973323,0.84973896,0.7960622,0.70236313,0.59088206,0.5066852,0.40624705,0.37431908,0.37219024,0.37050486,0.36079457
0.65391606,0.6327097,0.9807854,0.9789031,0.86286974,0.81054705,0.71817374,0.6069175,0.5194603,0.41542515,0.38205525,0.3788599,0.37705958,0.36788195
0.5542313,0.52387804,0.7767942,0.8784424,0.96537435,0.9709505,0.9102396,0.8233229,0.72268486,0.5985756,0.5553079,0.5444125,0.5367589,0.52436936
0.5455529,0.5146725,0.77280694,0.87029755,0.95597625,0.97305125,0.9287417,0.842855,0.7433221,0.6144319,0.56683546,0.5574944,0.55034745,0.5389769
0.543639,0.5113579,0.7617598,0.8567797,0.9466427,0.9696218,0.93697774,0.85454154,0.75685745,0.62699646,0.5770577,0.5661992,0.5573835,0.5459288
0.3955299,0.36474362,0.5233323,0.61721116,0.73254764,0.7950966,0.8912181,0.952363,0.9400415,0.8437226,0.75580126,0.7108213,0.6853333,0.6511408
0.38146216,0.34920773,0.510985,0.6048219,0.7173886,0.78045136,0.8778746,0.9448365,0.9455856,0.8618918,0.78175324,0.7331858,0.7063057,0.67214316
0.272483,0.25679892,0.37133518,0.43875927,0.54169524,0.59736884,0.69963676,0.79433876,0.8754509,0.9445726,0.92693025,0.8190613,0.77794737,0.7276588
0.26122347,0.24328516,0.35917088,0.42444685,0.527124,0.58031553,0.67869526,0.77282745,0.8586126,0.9391401,0.9364289,0.8397689,0.8029727,0.7507798
0.25835493,0.23671511,0.35054523,0.40898,0.5100053,0.5582619,0.628108,0.6898197,0.7388166,0.75819975,0.84284776,0.95185703,0.9745088,0.95358986
0.2517168,0.23035632,0.34787884,0.4062311,0.505067,0.5479008,0.6130594,0.67560774,0.7240618,0.7446279,0.8291202,0.95106643,0.9833926,0.96358013
0.24513458,0.22337002,0.33764276,0.39591557,0.4949759,0.53611904,0.59871775,0.65844893,0.70444185,0.7247592,0.8117942,0.93228316,0.9782769,0.9728696
