0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98725116,0.9812793,0.6887585,0.59313023,0.56326866,0.5414198,0.485712,0.39795333,0.33541265,0.27435854,0.26065695,0.24479926,0.23990303,0.22624154
0.98488724,0.9860616,0.69450796,0.5961686,0.56356573,0.5409274,0.48263445,0.39263275,0.32966104,0.26856938,0.2541584,0.2388765,0.23476571,0.22255667
0.6657613,0.6434243,0.9840077,0.9703402,0.88178575,0.83142376,0.70273393,0.6019069,0.5145376,0.39971364,0.3823029,0.38888544,0.38486022,0.3869939
0.66823816,0.645584,0.9789385,0.97774225,0.8920992,0.84374255,0.7166391,0.6132733,0.5213029,0.40463412,0.38678077,0.39262953,0.38985527,0.39234748
0.57067776,0.5497354,0.80430466,0.90168184,0.9706124,0.9695572,0.9007461,0.8120747,0.7057262,0.5693092,0.5327234,0.5410833,0.52608794,0.5149551
0.56088537,0.5350987,0.79022455,0.8895324,0.96261364,0.97491056,0.92026556,0.8348795,0.72632635,0.5879238,0.5482681,0.55387354,0.5374279,0.5243773
0.55930144,0.532962,0.77721435,0.8757352,0.95360625,0.97084635,0.9321841,0.8528911,0.74272907,0.6015962,0.55799496,0.5586863,0.54193926,0.5284352
0.38870886,0.36698025,0.5272499,0.6210692,0.71829784,0.78310835,0.8812186,0.9533836,0.9370073,0.8337912,0.7588419,0.70584553,0.66548735,0.6152951
0.38136163,0.3571758,0.5143528,0.6061107,0.7021087,0.76747215,0.8654066,0.94642884,0.9443591,0.8517293,0.78074867,0.7156574,0.67598414,0.6243965
0.25782153,0.24696968,0.36015964,0.41660383,0.500378,0.5604654,0.6653077,0.77439696,0.8728965,0.9345616,0.9226461,0.7844247,0.730955,0.65917414
0.24800977,0.23693494,0.35382426,0.4109479,0.49464566,0.55547035,0.65538466,0.7635527,0.86440456,0.9328611,0.9306107,0.8092416,0.7593082,0.6863189
0.2353673,0.22769104,0.35531604,0.4253645,0.5015918,0.54647756,0.615487,0.6691788,0.700959,0.7073499,0.7936136,0.9385421,0.9711731,0.9470285
0.23214568,0.22420186,0.3478579,0.41796547,0.49441382,0.5381579,0.6040911,0.6565329,0.68660206,0.6943294,0.78245956,0.9367371,0.9774801,0.95476884
0.22206233,0.21540359,0.33681348,0.4061221,0.47948793,0.5202603,0.58257836,0.6318179,0.6598919,0.66857237,0.76148844,0.9157685,0.9724621,0.9667324
