0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98160034,0.9835661,0.613142,0.58118516,0.54176766,0.520906,0.4812825,0.40241015,0.34580377,0.29415166,0.25782368,0.2661097,0.2524996,0.23259199
0.9805221,0.98693407,0.6075974,0.5758906,0.53386927,0.5120497,0.47224241,0.3920515,0.33551085,0.2847139,0.2480048,0.25641537,0.24458323,0.22669937
0.61348903,0.5678431,0.9849305,0.9698791,0.8691233,0.81057477,0.7077195,0.6022245,0.5287141,0.42240632,0.37581623,0.37321374,0.34087688,0.31318185
0.6134359,0.56721795,0.9775726,0.9796458,0.8809352,0.8246429,0.7273447,0.6182388,0.5407297,0.42998832,0.3831839,0.38166726,0.34819967,0.31925616
0.5454754,0.49444792,0.781601,0.8892088,0.9627887,0.9660166,0.89599526,0.817603,0.73702055,0.6009707,0.55802053,0.52244514,0.46789423,0.4309546
0.5412282,0.4918259,0.7688459,0.879572,0.9564907,0.97106206,0.9128017,0.83533853,0.7529442,0.61661303,0.5717144,0.5374308,0.48168328,0.44292846
0.5354948,0.4843203,0.7640373,0.8734836,0.9490959,0.9677076,0.9162553,0.84246016,0.75926894,0.6237146,0.57832396,0.5430989,0.48668218,0.44859555
0.396222,0.3459784,0.55107826,0.65476626,0.76271635,0.8298208,0.88168013,0.9366921,0.930994,0.82780343,0.7694031,0.69733995,0.6194514,0.5639698
0.39675188,0.3480467,0.542106,0.6425186,0.7488793,0.81012636,0.8685329,0.92736477,0.9373086,0.8446507,0.7867664,0.7127436,0.6344432,0.5808064
0.29239777,0.2541971,0.3889015,0.45336735,0.5559584,0.6218697,0.66603696,0.7550653,0.861923,0.9403891,0.92505616,0.74167365,0.6474695,0.5862454
0.293296,0.25370425,0.38296637,0.4431923,0.5432096,0.61110365,0.6501389,0.74290633,0.8515122,0.9354766,0.9342294,0.7658828,0.67713434,0.61383384
0.27954772,0.24692178,0.33921605,0.39824253,0.45763746,0.5062993,0.5997781,0.6620293,0.69306517,0.6672647,0.7371166,0.9298597,0.9560235,0.9332938
0.2590096,0.22811121,0.31201452,0.37023512,0.42751792,0.4726066,0.5646889,0.63010246,0.6618973,0.64137125,0.71539885,0.9268852,0.9710508,0.94855344
0.25090525,0.22141391,0.30086488,0.35740566,0.4124005,0.4551785,0.5440503,0.6067362,0.63717777,0.6187866,0.69559073,0.9071888,0.96497166,0.9568053
