0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99112403,0.9878451,0.580677,0.5119011,0.46090093,0.46114898,0.42521915,0.3451343,0.30548182,0.24393329,0.22221372,0.22841544,0.22476022,0.20432396
0.9887578,0.9907001,0.57878256,0.5032113,0.4516375,0.4516187,0.41465798,0.33433345,0.2944937,0.23392366,0.21331543,0.21933626,0.2161741,0.19723578
0.56135356,0.5322197,0.9830055,0.95887315,0.84679306,0.79950505,0.70976,0.6157467,0.5069605,0.41044533,0.3607092,0.37159455,0.3584511,0.3320039
0.55521756,0.52735883,0.9755839,0.96682835,0.86668134,0.8208052,0.7321716,0.6366803,0.5252763,0.42618278,0.37676182,0.3878729,0.37447953,0.34742337
0.48744303,0.45843,0.7874414,0.8983733,0.9650261,0.95183533,0.89148843,0.8182651,0.7015877,0.57964396,0.53657943,0.54750896,0.53699166,0.5115922
0.47558227,0.44682893,0.7714512,0.8816087,0.95431596,0.9618806,0.9089796,0.8351757,0.7194993,0.5944731,0.54994816,0.5550073,0.5453848,0.5229348
0.46430838,0.43598336,0.7609057,0.8640445,0.9356406,0.9575014,0.92118883,0.85028416,0.74000084,0.6131531,0.56214106,0.56412697,0.5510915,0.5259317
0.33956787,0.31001896,0.5637919,0.6735286,0.7769995,0.82318205,0.8819166,0.9263128,0.89457816,0.7911899,0.7375704,0.70808005,0.6748475,0.6293146
0.34011212,0.30916426,0.5507364,0.656642,0.7515565,0.79508936,0.85812885,0.9134073,0.902719,0.81999874,0.7729927,0.7279879,0.69075155,0.6446626
0.26994342,0.23610675,0.4137876,0.4981554,0.5889863,0.6372876,0.7180759,0.79483485,0.852537,0.87592024,0.8739744,0.7815907,0.73674035,0.67758125
0.23224552,0.20026036,0.37018007,0.45172486,0.5453965,0.58881277,0.6705917,0.7519857,0.8175283,0.8581046,0.8785538,0.8041346,0.7669362,0.7055595
0.23422062,0.20601833,0.3438772,0.42754382,0.5174681,0.55933875,0.6242038,0.69949406,0.72783047,0.7200158,0.7858019,0.8942668,0.9207674,0.9010458
0.24219665,0.2152993,0.33609685,0.4153363,0.5032286,0.5441472,0.6068885,0.67611146,0.70089436,0.6952134,0.7670635,0.8994974,0.93951684,0.9232684
0.23378964,0.20744935,0.32297888,0.40101728,0.48746866,0.5274323,0.58607817,0.65305245,0.67469764,0.67046916,0.7448128,0.8755258,0.92977965,0.9300529
