0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99117935,0.9757358,0.61874336,0.5086428,0.4672236,0.45370036,0.47874644,0.35814998,0.3115327,0.29236716,0.2520443,0.23510906,0.23120831,0.21961492
0.9878658,0.9811833,0.6198808,0.5054832,0.4619547,0.44957563,0.47410414,0.35148752,0.30243942,0.2831609,0.24374788,0.22839046,0.22534111,0.21515779
0.5848513,0.5623242,0.9778319,0.9585243,0.8404829,0.79218566,0.7162789,0.5915926,0.5094724,0.42429167,0.36089218,0.36384577,0.3706769,0.36145604
0.57825416,0.55698043,0.9666099,0.9743064,0.86820966,0.82024556,0.7475046,0.6272193,0.5407327,0.4498041,0.38482618,0.382521,0.38678783,0.3759188
0.47668016,0.4650946,0.7657648,0.89674443,0.9709304,0.9530238,0.89451694,0.8190411,0.72832125,0.6132956,0.52532864,0.50026554,0.48531508,0.463128
0.47864425,0.46536386,0.7591298,0.88453466,0.9558121,0.96148443,0.91835946,0.839408,0.75142884,0.63705045,0.54637367,0.5178411,0.5001566,0.47601107
0.477358,0.46520144,0.74664575,0.86937225,0.94047666,0.9556999,0.9253895,0.8553142,0.7706899,0.65828395,0.56900704,0.5377856,0.5191356,0.49421644
0.36816025,0.3498216,0.5404377,0.66435075,0.773148,0.81668925,0.8753084,0.9301516,0.91858107,0.8361897,0.7341279,0.6683637,0.6247575,0.580796
0.3536809,0.3331489,0.51301354,0.6362913,0.7541638,0.7913734,0.848471,0.9186383,0.9191907,0.8544689,0.7599815,0.68446255,0.63864714,0.5954459
0.29104522,0.26777202,0.38326085,0.47500378,0.5711376,0.6170349,0.69570017,0.7839326,0.84140146,0.9050885,0.8760279,0.7803785,0.72086275,0.6546753
0.27072877,0.24790084,0.3591704,0.44517136,0.5395941,0.5856391,0.65953195,0.7516545,0.81856817,0.9002596,0.89305645,0.796902,0.740732,0.67358696
0.24988244,0.23467001,0.37579077,0.439033,0.48379955,0.5466959,0.61015373,0.6715105,0.70383215,0.74950606,0.79982597,0.9032232,0.9251734,0.9060791
0.23843159,0.22464591,0.36048147,0.42219788,0.4660646,0.5255641,0.5888679,0.6488188,0.6775402,0.72020155,0.7853834,0.9101703,0.937939,0.9179982
0.23055477,0.21785635,0.35262284,0.41222754,0.45333442,0.5095512,0.5680582,0.62766135,0.65286756,0.6943008,0.7614809,0.8865417,0.9281179,0.923424
