0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860391,0.98212975,0.6473689,0.60107255,0.56519955,0.5783901,0.49587777,0.40851632,0.3408022,0.2837737,0.2693893,0.2601226,0.26098555,0.250645
0.98570335,0.98468024,0.64604586,0.5988979,0.56072783,0.574425,0.49043357,0.40018034,0.3312039,0.27429968,0.2595365,0.2505653,0.25215703,0.24369016
0.659537,0.59090734,0.98563725,0.97031575,0.8468772,0.8001517,0.6835553,0.57604915,0.4569059,0.38650665,0.3601805,0.3531187,0.35119763,0.34440684
0.65756106,0.5907588,0.9788343,0.9804909,0.8642639,0.8189534,0.7057718,0.59757197,0.47373697,0.39794788,0.36962673,0.36359888,0.3618231,0.3552913
0.59470004,0.54125696,0.7917921,0.8930826,0.9629649,0.96067214,0.88463765,0.7953072,0.6643275,0.55291814,0.5139872,0.5026246,0.49258274,0.47715387
0.58428764,0.5303514,0.7716069,0.87425303,0.9516485,0.968074,0.9070621,0.82132167,0.69082826,0.57911706,0.5368919,0.52074,0.50785387,0.48854864
0.57385224,0.52142084,0.7572722,0.8607017,0.9418591,0.9621473,0.9176808,0.8359641,0.71073663,0.5984283,0.5536407,0.53061235,0.5155462,0.49526754
0.38377577,0.3502743,0.5146145,0.6059468,0.6978266,0.77335113,0.8769467,0.94253737,0.92113054,0.8265485,0.75071335,0.6857837,0.6482699,0.6105953
0.37169942,0.34021008,0.4920127,0.57836723,0.66605854,0.74367446,0.85208744,0.93006986,0.9342891,0.8549634,0.7737625,0.6990799,0.65761936,0.6191925
0.28691193,0.2662415,0.3684707,0.42461455,0.4991538,0.57650435,0.70169055,0.7960749,0.8825485,0.92676693,0.8960551,0.784851,0.7251063,0.6662453
0.26999733,0.25161806,0.34847972,0.3974392,0.4666229,0.54122734,0.6631559,0.76163673,0.85472476,0.9107891,0.89064366,0.8043497,0.7541447,0.6946604
0.26351938,0.2423259,0.34547007,0.39060435,0.45796093,0.5125505,0.5922731,0.65821594,0.7020413,0.71226835,0.78458506,0.9172871,0.9489381,0.92715794
0.26156667,0.23898005,0.33922675,0.38342014,0.44863942,0.5046049,0.58249724,0.6437613,0.6917659,0.70877135,0.78765005,0.9256563,0.9674405,0.9507104
0.25660643,0.2338605,0.33351865,0.3761141,0.43808064,0.4910045,0.56532943,0.6237755,0.66944677,0.68594265,0.76696295,0.9045079,0.9606135,0.9603567
