0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98972756,0.98736334,0.6744405,0.5528653,0.53675276,0.49648154,0.4530048,0.37711826,0.34355456,0.2799451,0.2645221,0.28067926,0.2831839,0.28637227
0.98656255,0.9916688,0.66814435,0.5448926,0.52760106,0.48864856,0.44438535,0.36727953,0.33257174,0.2693856,0.2554063,0.27253515,0.2758642,0.28038505
0.6577285,0.618008,0.9792055,0.95861053,0.8674694,0.78780735,0.7074537,0.6048288,0.5424212,0.4393746,0.4101727,0.41078898,0.40200824,0.39043653
0.6348159,0.59436643,0.96993375,0.9711881,0.8817447,0.8041025,0.7258732,0.62157875,0.55411637,0.4480293,0.41809547,0.41801137,0.40817177,0.39643595
0.542825,0.5045044,0.7799486,0.89790547,0.96816915,0.9523594,0.9016567,0.81935257,0.7381276,0.618937,0.5736908,0.5621027,0.5421398,0.52634573
0.5294085,0.49080333,0.7687714,0.8866868,0.958152,0.9632913,0.9180386,0.8351517,0.75398016,0.6290654,0.58409894,0.5729087,0.55368066,0.53834766
0.51858664,0.47868153,0.75379896,0.8737687,0.9439344,0.95403415,0.92763114,0.85049945,0.76860267,0.64318085,0.5996992,0.58822334,0.5688644,0.55216014
0.39828527,0.36668983,0.5763876,0.6952734,0.78792703,0.83878523,0.87989193,0.9397469,0.9235649,0.82381946,0.7488355,0.70272726,0.6647197,0.6284364
0.3899489,0.3553667,0.55593586,0.67063916,0.7617432,0.81333196,0.8580078,0.9292479,0.93494254,0.8531461,0.78064567,0.72558916,0.68452585,0.6474565
0.30958006,0.27807087,0.4310146,0.5130896,0.60859364,0.65343416,0.70249176,0.7947973,0.8716597,0.9037536,0.9095169,0.8022518,0.75257564,0.6993173
0.3023652,0.27190784,0.41636512,0.49550068,0.5899786,0.6353095,0.68797165,0.77978617,0.85939217,0.9009556,0.9180223,0.8376738,0.79478425,0.7391154
0.31244507,0.2870862,0.39975694,0.46669817,0.5479307,0.5891791,0.6413817,0.69487363,0.7258344,0.7217101,0.79296774,0.9377853,0.9636227,0.93769675
0.3007924,0.27776453,0.38289067,0.44625252,0.52650344,0.56422913,0.61997026,0.6720689,0.70573884,0.7064679,0.78112763,0.9348337,0.9701326,0.94802946
0.29673386,0.27550757,0.37459722,0.43585345,0.51440686,0.5502054,0.6039838,0.6514813,0.6837841,0.6865775,0.7621299,0.913819,0.96390986,0.95805293
