0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99099654,0.9843348,0.64719015,0.60283357,0.53725505,0.5312669,0.5292284,0.40796074,0.3627798,0.28094396,0.25823814,0.26680574,0.27208066,0.27841932
0.98766416,0.98950803,0.64649916,0.6014561,0.53322786,0.5278993,0.5222269,0.39860165,0.35225698,0.27139357,0.2491273,0.25679296,0.26203156,0.27004024
0.6418612,0.6120552,0.98629063,0.971001,0.8654141,0.80286855,0.7034307,0.5829607,0.50554967,0.39299947,0.34826314,0.3550669,0.35202652,0.3418164
0.63663363,0.60737854,0.98124224,0.97893006,0.87832206,0.82036793,0.72215027,0.59938985,0.51914346,0.40291637,0.35811463,0.36454472,0.36212862,0.3520079
0.5694093,0.53459525,0.77414143,0.887343,0.9669976,0.9666255,0.9044584,0.80589503,0.71799046,0.57309616,0.5103622,0.51533425,0.5106512,0.49242353
0.5666328,0.5315006,0.7678607,0.8797912,0.9594986,0.97042,0.9183163,0.8240015,0.7368286,0.5924673,0.5235346,0.5266345,0.5208824,0.50341344
0.5615701,0.52638763,0.7632958,0.8734397,0.95250136,0.9638468,0.92427856,0.8372602,0.7494104,0.605847,0.5335169,0.5345115,0.52890134,0.50956243
0.41132972,0.3847119,0.5314212,0.64214104,0.7474733,0.8039382,0.88343483,0.9467149,0.9259911,0.82458323,0.7223584,0.70368105,0.68160796,0.6421552
0.40526712,0.3782024,0.5206724,0.6269356,0.7277821,0.7841924,0.86482877,0.93511426,0.93595994,0.85505104,0.75923675,0.72935075,0.7057388,0.66392845
0.27060515,0.25106475,0.34373257,0.41641855,0.49856326,0.5549751,0.6504781,0.75372434,0.8403697,0.92549074,0.9003209,0.78600454,0.7430774,0.681411
0.26633742,0.24953,0.33575684,0.40851322,0.4894202,0.5479607,0.6391297,0.740886,0.8319535,0.91979796,0.9046377,0.81732106,0.7818331,0.7197695
0.2921898,0.280021,0.34898892,0.41880727,0.49551922,0.5515642,0.62846863,0.68684345,0.7455712,0.75246847,0.80770016,0.9270605,0.95832187,0.9345157
0.28445077,0.2726173,0.3356836,0.40395296,0.47965404,0.5355161,0.61259824,0.67386967,0.7323629,0.74403477,0.8035571,0.9303496,0.97171557,0.9508412
0.28057832,0.26980647,0.32897452,0.39543548,0.46992713,0.52441293,0.5983131,0.6561364,0.7095008,0.7184589,0.78236973,0.9088896,0.96537197,0.960859
