0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850824,0.9816105,0.6740086,0.5794392,0.54874873,0.52235204,0.49110663,0.41101235,0.3560143,0.31855878,0.29747558,0.27255034,0.26366732,0.24700673
0.9829433,0.9850999,0.6718261,0.57633704,0.54531384,0.5182737,0.48477948,0.4044099,0.3486707,0.31039616,0.2906561,0.26658595,0.2584578,0.24251132
0.6455954,0.62152857,0.98242617,0.969281,0.84781504,0.80053765,0.7359776,0.6432555,0.55190426,0.45222735,0.419078,0.42846552,0.4214294,0.4145535
0.6407258,0.6152164,0.97688854,0.9778309,0.85831785,0.81250787,0.75065875,0.6545692,0.5603719,0.45852605,0.42529517,0.43423808,0.42771032,0.41968566
0.54755867,0.52022016,0.7731441,0.89388406,0.969171,0.9680619,0.9199388,0.8477429,0.75187737,0.62401146,0.57377493,0.5795039,0.5686061,0.5527641
0.5422458,0.5121316,0.76239336,0.8828912,0.9614046,0.9738161,0.93521506,0.8626447,0.7669983,0.637195,0.58202094,0.58522713,0.57440066,0.5576824
0.5392672,0.5075912,0.76118904,0.87961155,0.9533682,0.97057486,0.9424863,0.8710181,0.7776548,0.64985263,0.59334904,0.59192425,0.5808167,0.56342846
0.40417546,0.3784537,0.5627852,0.6767725,0.77046263,0.8289326,0.89667094,0.95551336,0.9407635,0.8331037,0.7554726,0.7277558,0.6954496,0.64901
0.40760624,0.3833616,0.5631976,0.6741049,0.7632281,0.8220002,0.88701934,0.94880396,0.94633716,0.84817916,0.7750011,0.7423413,0.70985335,0.66427
0.3237179,0.2962221,0.41258076,0.48976836,0.5632866,0.62056893,0.6899831,0.77701014,0.86573815,0.94059396,0.9391802,0.8270623,0.77184546,0.7032638
0.31493327,0.28868988,0.40218636,0.47885284,0.5521978,0.60911524,0.67810565,0.7635917,0.85310256,0.9355733,0.94658124,0.84498906,0.79500455,0.72486407
0.26506242,0.24474674,0.4000085,0.47024986,0.52838683,0.58201504,0.63501775,0.6952134,0.73744345,0.73651457,0.81084645,0.9457845,0.97969294,0.9544816
0.26254162,0.24337642,0.39595976,0.463851,0.52227324,0.57337034,0.6249979,0.6838877,0.7265485,0.72917306,0.80504763,0.94437796,0.9813221,0.956956
0.2538971,0.23561062,0.38885957,0.45416304,0.5097209,0.55989534,0.6062332,0.66188025,0.70317733,0.7059265,0.7838024,0.92356527,0.9760011,0.9682674
