0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98910075,0.98691875,0.68283284,0.58453476,0.5551885,0.53482705,0.4821933,0.3953662,0.33334592,0.29362738,0.26605523,0.2734341,0.26331472,0.26308557
0.98798954,0.9894203,0.6818964,0.5807327,0.55020183,0.5290462,0.47683057,0.38711405,0.3247912,0.28494537,0.25663644,0.26525646,0.25601315,0.25644138
0.6505464,0.6405299,0.98280466,0.97317135,0.8818515,0.8386573,0.7475333,0.6243595,0.52604336,0.4499275,0.40811896,0.4011939,0.39137468,0.38358054
0.64095175,0.6338553,0.9782196,0.98015285,0.89082944,0.84847397,0.75727856,0.63338107,0.5324967,0.45356447,0.41064683,0.40432,0.39352608,0.38458434
0.5635292,0.55338585,0.8221355,0.9028245,0.9674578,0.96836334,0.91374147,0.82376593,0.71893924,0.6285101,0.56762075,0.5440226,0.51986057,0.4960222
0.54359263,0.53499466,0.8021555,0.8872101,0.96027666,0.97389597,0.9283416,0.84231204,0.7362701,0.6414786,0.5750528,0.5489059,0.52472335,0.5008323
0.5278776,0.51853937,0.79641104,0.8818699,0.95139474,0.9683197,0.936202,0.85300887,0.74986327,0.6535528,0.58281267,0.55424565,0.5314745,0.50655454
0.38684636,0.37594554,0.58260334,0.67409766,0.7740565,0.8303986,0.8932897,0.9521224,0.9254437,0.8517504,0.7621782,0.7113651,0.6720002,0.62608427
0.3770525,0.37006584,0.56921345,0.65660864,0.75553656,0.811981,0.8759673,0.9463469,0.93455887,0.8687107,0.7858486,0.734976,0.6962533,0.6503726
0.27528423,0.26519454,0.40894446,0.4676743,0.5659037,0.62612617,0.70603716,0.8117373,0.8785457,0.9222777,0.91043967,0.848432,0.80740315,0.7504376
0.26904204,0.25819945,0.39614427,0.4512597,0.5475353,0.6061029,0.6806913,0.78641653,0.8552264,0.9114387,0.9220695,0.88073134,0.84855837,0.7887604
0.26348466,0.25122073,0.38300896,0.41779822,0.49702585,0.53824663,0.59207994,0.66850364,0.71665996,0.7636683,0.84528863,0.9500419,0.97620285,0.9538478
0.26436105,0.25077182,0.37707612,0.4126344,0.48863372,0.5275579,0.5798486,0.6553798,0.70506054,0.75288594,0.8373769,0.9505597,0.9827843,0.9616045
0.2597142,0.24694513,0.3713614,0.40420562,0.47675893,0.5138284,0.56183374,0.63551253,0.6842962,0.7322625,0.81960833,0.93259907,0.97807276,0.9720672
