0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9806278,0.97891027,0.68919086,0.62333846,0.58717793,0.5713192,0.5353202,0.46697557,0.40175182,0.34357545,0.29507792,0.25707892,0.23698787,0.21030906
0.9787731,0.98256505,0.68442655,0.6162879,0.58031005,0.56310564,0.52352995,0.45406508,0.3887326,0.3315244,0.28326413,0.24574775,0.22687896,0.20154959
0.696798,0.65269154,0.979328,0.9543874,0.856631,0.8099626,0.724392,0.64669555,0.5535319,0.47127238,0.4324255,0.3983987,0.37727356,0.3489797
0.6864896,0.6466835,0.9690834,0.9674336,0.88096094,0.8380217,0.75100726,0.6722655,0.5744955,0.486958,0.44390783,0.41171908,0.39137024,0.36486146
0.6159058,0.5794118,0.8048024,0.90142024,0.9620013,0.9504876,0.8841245,0.82745665,0.734652,0.6292483,0.56162864,0.5327074,0.5062208,0.470992
0.6005033,0.56929684,0.7778155,0.87879,0.94339794,0.95809567,0.9062732,0.8448542,0.7515965,0.64433736,0.56646365,0.53739756,0.5124758,0.47909656
0.59917635,0.56791353,0.76814973,0.8643008,0.92646974,0.94810325,0.9174136,0.86741483,0.78187376,0.6792622,0.60147774,0.56444967,0.53927964,0.5034951
0.460516,0.43588808,0.58848333,0.6884543,0.76538837,0.82345027,0.8728513,0.9213332,0.90290016,0.8298017,0.72262746,0.6843141,0.6578351,0.6107063
0.45396298,0.4259764,0.578543,0.6716602,0.74749,0.80574363,0.85346925,0.91604716,0.917124,0.85747176,0.7503717,0.708522,0.67893153,0.6310241
0.34624135,0.31079403,0.44138375,0.513511,0.5887892,0.6360916,0.69291145,0.7868847,0.8474574,0.88676435,0.8505287,0.7874422,0.7550438,0.69783694
0.3278035,0.29129827,0.42293337,0.48966318,0.5635009,0.6075451,0.66138697,0.75506574,0.8184808,0.8727168,0.8716995,0.8231306,0.79460365,0.72982013
0.28101203,0.24640797,0.4007034,0.4541371,0.5236347,0.5617906,0.6025353,0.6809632,0.7213457,0.74779516,0.81172466,0.8912074,0.90005684,0.87012386
0.26263732,0.23162518,0.3844721,0.43706346,0.50309056,0.5438598,0.58329713,0.6628165,0.7061257,0.7275096,0.79118204,0.8980823,0.921245,0.8989481
0.25272715,0.22424401,0.37512693,0.42481202,0.49046916,0.5286147,0.56356746,0.64143664,0.67987525,0.6994906,0.76284564,0.87155294,0.9102331,0.9086351
