0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987779,0.977404,0.583733,0.49839732,0.48256698,0.4628545,0.4432357,0.39301908,0.34752873,0.3005683,0.26590872,0.2478709,0.23974627,0.23032846
0.9820394,0.9849538,0.58024436,0.49213135,0.47615805,0.45764527,0.43748415,0.38393167,0.3367494,0.28758168,0.25361177,0.23725261,0.23081604,0.223785
0.59040904,0.5497626,0.98285586,0.9621748,0.8522204,0.7902469,0.7005693,0.60880786,0.5595588,0.48501766,0.4340112,0.39676127,0.39804143,0.3921855
0.5806909,0.54109126,0.97786,0.9728822,0.87230206,0.8121643,0.7234965,0.6287874,0.57371104,0.49328035,0.43994203,0.4070861,0.40814903,0.40194878
0.5353939,0.5011986,0.79767287,0.89585656,0.96493876,0.9570909,0.9012393,0.82338655,0.7460104,0.6445568,0.5799481,0.54918253,0.5411612,0.51763886
0.52231014,0.4894041,0.7735765,0.8775184,0.95639384,0.9640369,0.9205009,0.8429686,0.7655767,0.6635718,0.5986563,0.565501,0.5545359,0.52959836
0.5108509,0.47841495,0.7569166,0.86544544,0.94557804,0.9581791,0.9251635,0.8534959,0.7769366,0.67888063,0.612153,0.576297,0.5666097,0.54250234
0.40501243,0.37082067,0.56838644,0.6837366,0.7796072,0.82624334,0.8890298,0.9440186,0.91841626,0.84336895,0.7734957,0.72112536,0.68887895,0.64307666
0.39305747,0.3624346,0.55085915,0.66122705,0.75526994,0.80005777,0.86443,0.93056446,0.9237407,0.8680068,0.7985711,0.72847176,0.6937954,0.64489657
0.29851615,0.27401036,0.43778363,0.5217559,0.5921617,0.6367518,0.7167569,0.7946586,0.859946,0.89842516,0.87885493,0.75556135,0.7094608,0.64305186
0.28789055,0.26448846,0.42636874,0.51078105,0.5787291,0.61916244,0.6926318,0.7757672,0.84554225,0.9000824,0.8940547,0.77014637,0.7301718,0.6633565
0.25862673,0.23859993,0.39035726,0.4754213,0.5381246,0.5776487,0.6447053,0.7077277,0.7287954,0.74815285,0.80984944,0.9240338,0.95361346,0.9234458
0.24562472,0.22894408,0.3811577,0.46434584,0.52767545,0.56107825,0.62626535,0.6898729,0.7125616,0.73502517,0.79728895,0.9218152,0.9645835,0.93211544
0.23491433,0.21980736,0.3732255,0.45560607,0.5154118,0.54695046,0.60813737,0.6680999,0.68866736,0.70966053,0.7740799,0.89914364,0.9583971,0.9440568
