0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98681855,0.9737695,0.6526623,0.5774511,0.5735778,0.55605704,0.5066045,0.43385342,0.3889113,0.3394242,0.28631383,0.27711406,0.2643582,0.25414765
0.98279023,0.97818977,0.64692575,0.57164234,0.56718713,0.549975,0.4992581,0.42444363,0.37844235,0.32832626,0.2762165,0.26761216,0.25597242,0.24769613
0.653093,0.6084552,0.9827233,0.97408915,0.8870164,0.82301164,0.7137604,0.6173667,0.54388237,0.47126445,0.40210956,0.3909028,0.37406924,0.36378607
0.6505308,0.61032134,0.9778157,0.98125356,0.8984348,0.8363704,0.7296123,0.63136005,0.55477995,0.4797472,0.40697527,0.39422467,0.37685263,0.36620438
0.59367305,0.545225,0.8070963,0.8919698,0.9676301,0.9703893,0.9082085,0.82508767,0.7408563,0.6517962,0.5639305,0.54629844,0.5202066,0.49359098
0.5759327,0.5276237,0.7928584,0.8798128,0.95895666,0.97450966,0.9246743,0.84558135,0.75851655,0.669434,0.58202565,0.56009746,0.5340268,0.5071767
0.57066715,0.5215748,0.78139716,0.8716455,0.9522212,0.9696969,0.932069,0.8551802,0.76858747,0.6779781,0.5898879,0.5617528,0.5347787,0.50670516
0.43985754,0.40411055,0.571002,0.65467143,0.7540893,0.8237726,0.91017705,0.95495296,0.93340915,0.8599213,0.76739264,0.715686,0.67140895,0.6206957
0.43257257,0.39297834,0.5537818,0.63666564,0.7377614,0.80803055,0.8991079,0.95176613,0.9409468,0.87804854,0.7878333,0.730057,0.6849311,0.6313847
0.34238955,0.30152112,0.42372805,0.48585927,0.5775258,0.6456851,0.747415,0.8146147,0.88310933,0.94261485,0.9289194,0.8275297,0.76763904,0.6945637
0.3327255,0.2947573,0.4159552,0.47457504,0.563747,0.6305853,0.72731525,0.79747397,0.868258,0.9361406,0.93744093,0.8477678,0.78989357,0.7127498
0.28311476,0.26286525,0.36693612,0.41852608,0.5033268,0.5504969,0.6237533,0.6792416,0.72469425,0.745935,0.8046871,0.9355934,0.97293,0.9480116
0.2810761,0.26134002,0.35738632,0.4082611,0.49516264,0.541403,0.6149017,0.6705614,0.71537036,0.7389801,0.79982585,0.93441796,0.97717154,0.9527476
0.27213168,0.25288638,0.34408873,0.39429113,0.47900444,0.52263844,0.59410286,0.64773595,0.6903449,0.71374446,0.7768746,0.91291183,0.97231394,0.96507
