0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855505,0.9785989,0.6194169,0.5280454,0.4712359,0.46800083,0.4407259,0.35931343,0.33316976,0.29186562,0.2563425,0.26346424,0.25426465,0.24297576
0.98003924,0.9879686,0.6162485,0.5214379,0.46345127,0.4598474,0.4315506,0.34790972,0.32137188,0.28003263,0.24515912,0.25237963,0.24513328,0.23573308
0.6157974,0.5845356,0.97906834,0.9445956,0.8189851,0.7728218,0.6532094,0.5677388,0.504937,0.42234674,0.37310356,0.3744499,0.36793005,0.3626892
0.60604966,0.57910186,0.96935713,0.9628923,0.85456675,0.80926794,0.69258773,0.60357094,0.5309013,0.44505224,0.3950811,0.3947392,0.38928798,0.38508123
0.52170604,0.48773217,0.7684889,0.8885118,0.95216715,0.9437897,0.874085,0.80480707,0.7200104,0.609742,0.5459316,0.5406939,0.52880794,0.5235068
0.50898725,0.47344664,0.74329025,0.8664605,0.93935084,0.9483572,0.8958383,0.8288243,0.7417836,0.6285167,0.56107616,0.553785,0.5464743,0.5449334
0.4972913,0.46150023,0.72224,0.84253263,0.91760343,0.94049007,0.9089694,0.8497454,0.76661813,0.6552015,0.5867155,0.57420903,0.5662627,0.561561
0.3893724,0.35262468,0.5368282,0.6594367,0.7570208,0.81426924,0.8840785,0.9210656,0.89668894,0.8172006,0.74686396,0.70083904,0.6781252,0.6499745
0.3559334,0.3199952,0.50576645,0.6304805,0.72754854,0.7831427,0.8499253,0.90048784,0.8962979,0.83614033,0.77395755,0.71730185,0.69362044,0.66442
0.27897617,0.24854754,0.38489974,0.48028946,0.5631525,0.61972964,0.70931584,0.77695036,0.8347711,0.8704357,0.8552466,0.7477336,0.71303844,0.6733407
0.26971385,0.24078712,0.3705892,0.46114492,0.54439235,0.59539,0.679147,0.7457685,0.8086012,0.85599035,0.85245615,0.75634825,0.7270332,0.688064
0.2864936,0.2531029,0.4056984,0.4895013,0.5787221,0.618791,0.6928508,0.75001323,0.7812509,0.7877343,0.80163765,0.8488137,0.8604419,0.8539065
0.27232155,0.24452081,0.38905832,0.46733665,0.55042,0.5879292,0.6623683,0.72011715,0.75388116,0.76518387,0.79283357,0.87372637,0.89865434,0.8897404
0.2558332,0.23095551,0.36809468,0.4426594,0.5239435,0.55873615,0.62979716,0.6816681,0.711397,0.7241545,0.75955844,0.8435148,0.88454896,0.8949788
