0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98784524,0.9592622,0.6029697,0.53904825,0.53402233,0.52210706,0.47221795,0.3770867,0.31382692,0.23262277,0.1998352,0.2236587,0.22299635,0.23240408
0.9836723,0.9670903,0.6017843,0.53878033,0.53380156,0.52004313,0.467629,0.3703544,0.3067655,0.22557418,0.1932476,0.21699645,0.21708553,0.22642918
0.61388326,0.56689113,0.9826673,0.96298563,0.8406086,0.79034185,0.7049555,0.60269386,0.50660634,0.3931362,0.34210125,0.3525522,0.34456903,0.33324942
0.6003878,0.55501467,0.9703581,0.975584,0.86368823,0.81376,0.7287772,0.626656,0.52538824,0.4094515,0.35730854,0.36290398,0.35464925,0.34396762
0.5581485,0.5064122,0.8121207,0.90667504,0.96270585,0.94440275,0.8781579,0.7894008,0.68173045,0.54644275,0.48478255,0.49134386,0.4764574,0.45998797
0.5498553,0.49716958,0.7873858,0.88705075,0.9565722,0.95492256,0.8953205,0.8095322,0.7030728,0.56739885,0.5067444,0.50953007,0.49435163,0.477217
0.5398145,0.4820192,0.7713638,0.87032014,0.94037765,0.9474414,0.91128343,0.83423376,0.7305238,0.5949359,0.53517956,0.53337806,0.5143457,0.49548647
0.392479,0.35188514,0.57351863,0.6758239,0.7493964,0.78677636,0.8663762,0.91252357,0.8932552,0.813618,0.74081284,0.6562651,0.6187322,0.5801936
0.36180568,0.32442984,0.5383729,0.6432082,0.714637,0.7562871,0.83602595,0.89602596,0.90282506,0.84195745,0.7830447,0.67655915,0.6354503,0.59089154
0.23114876,0.21118633,0.37809977,0.45846385,0.5179475,0.5634229,0.6653772,0.75983995,0.8317233,0.87901103,0.885921,0.7104965,0.6559922,0.597376
0.22649372,0.2078097,0.36093083,0.43752083,0.50255364,0.5436914,0.6435256,0.73940325,0.81500953,0.87080824,0.8989431,0.7391854,0.6866906,0.625037
0.262949,0.24592301,0.35694876,0.41649768,0.49677905,0.54520226,0.6367265,0.69988245,0.7317556,0.7260143,0.76215774,0.88879395,0.904106,0.8746488
0.24545892,0.22964524,0.33688867,0.39377874,0.467606,0.51525,0.605614,0.6614149,0.6938299,0.6910724,0.7394426,0.893558,0.9270408,0.90386325
0.23413306,0.22072566,0.32303047,0.3784275,0.4471066,0.49227494,0.579642,0.6325944,0.6623943,0.66111404,0.71340036,0.8661163,0.9143891,0.90818286
