0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98451054,0.9812312,0.6441975,0.55925906,0.5010164,0.5063195,0.4945842,0.39687124,0.33369005,0.26539794,0.2523998,0.27671432,0.276076,0.27063894
0.981465,0.98724616,0.6424444,0.5567618,0.4967612,0.5025808,0.48964542,0.39135075,0.32780647,0.25925672,0.24582744,0.267343,0.26731622,0.26353785
0.63041365,0.5809794,0.9831332,0.96698236,0.86053693,0.8137894,0.73450947,0.63458055,0.5266634,0.4136803,0.38817173,0.41678983,0.4106837,0.40045723
0.626904,0.5759396,0.9763556,0.97621095,0.87430483,0.8294645,0.7500563,0.6482195,0.5372888,0.42139575,0.39572594,0.4230855,0.41571245,0.40509814
0.53375125,0.49392256,0.7898496,0.891465,0.96495104,0.9671333,0.9211629,0.8479304,0.7298857,0.58600515,0.5485225,0.59051204,0.5696791,0.54429024
0.52539515,0.48509347,0.7751065,0.87762743,0.95758337,0.9703497,0.9346535,0.86491007,0.74784297,0.6027802,0.5573007,0.59717035,0.5765881,0.552185
0.5221243,0.48136553,0.7712168,0.87132275,0.9500238,0.96678716,0.9434676,0.87508005,0.75859934,0.61131555,0.5627287,0.6022972,0.57949436,0.5535629
0.39460337,0.3634591,0.561521,0.66018623,0.7613952,0.8271264,0.8961625,0.9582622,0.9337521,0.82684463,0.75496536,0.7477512,0.6984787,0.64083123
0.38239917,0.35118517,0.541719,0.6396681,0.738947,0.80354095,0.8765938,0.95002514,0.9446242,0.8543536,0.78493726,0.7623672,0.71090907,0.65070194
0.26708275,0.24315456,0.3707842,0.44569266,0.5290199,0.5774352,0.66274834,0.76325,0.8527322,0.94247365,0.9406561,0.8133754,0.7414511,0.6631586
0.26855558,0.2447609,0.374737,0.44579336,0.5270222,0.5720203,0.65127426,0.7510213,0.8438114,0.93959326,0.9484686,0.82489353,0.75605404,0.675303
0.29588795,0.26354343,0.39112163,0.4583636,0.54280776,0.57934415,0.63715273,0.6932024,0.7177197,0.69075084,0.7628356,0.9353716,0.9728643,0.9459177
0.29012358,0.25868022,0.38555738,0.45398048,0.53887224,0.5752441,0.6320718,0.6874951,0.7116962,0.6850356,0.75784093,0.93645823,0.97993255,0.95443785
0.28157195,0.25024325,0.3738799,0.43841198,0.52042323,0.5565558,0.6103041,0.6626655,0.6847672,0.65776855,0.7319829,0.91047883,0.97374606,0.9666759
