0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883712,0.98361117,0.724506,0.5862859,0.5454332,0.5435035,0.5115143,0.42017823,0.3565992,0.31095397,0.27318296,0.251976,0.25545067,0.25951493
0.98666817,0.9864771,0.7234398,0.5850751,0.54189277,0.54019165,0.50759995,0.41510624,0.35073575,0.30454886,0.26666272,0.24588153,0.24961522,0.25448
0.6879681,0.658284,0.9774942,0.9682695,0.88356006,0.8349802,0.77503014,0.68292433,0.58993566,0.48912507,0.42693427,0.41593102,0.41088623,0.41226465
0.6851841,0.6537121,0.97399205,0.97417605,0.8913959,0.844083,0.78425366,0.68929124,0.59313244,0.48925042,0.424929,0.41540053,0.41208753,0.4149523
0.5610071,0.53583723,0.8010722,0.90317434,0.9700833,0.9720479,0.92404795,0.85537577,0.75233674,0.6256039,0.53467715,0.5402066,0.5369275,0.53762156
0.56704485,0.53996056,0.8012977,0.89937,0.96496445,0.97644013,0.934034,0.86437553,0.7592114,0.63334113,0.5397671,0.5458671,0.54164237,0.54229194
0.56215096,0.53195524,0.79538965,0.8941855,0.96012115,0.973414,0.9394263,0.87178284,0.76639104,0.6395078,0.54453176,0.5491103,0.54728997,0.55002624
0.41217753,0.38634315,0.6157124,0.7060376,0.78624517,0.843682,0.90643007,0.95864177,0.9365387,0.8405257,0.7291525,0.7102797,0.67958504,0.6407055
0.4085402,0.3805656,0.6022936,0.69112283,0.77358824,0.8302977,0.89339375,0.94993967,0.944708,0.8626011,0.75862557,0.7256132,0.69037634,0.649601
0.30229768,0.277132,0.4440622,0.49403122,0.5550758,0.61635166,0.6998343,0.7912505,0.8743807,0.942724,0.9320859,0.8070091,0.75667953,0.6884449
0.29239702,0.2667727,0.42885578,0.48142126,0.5425655,0.60291654,0.68534905,0.7787691,0.8627261,0.9370833,0.94091797,0.83575916,0.78879786,0.7174851
0.26494482,0.2401074,0.39407462,0.44561076,0.50856954,0.55970913,0.63050354,0.6902308,0.7149264,0.7253332,0.765449,0.9432437,0.97394246,0.9476095
0.26075765,0.23644222,0.38928512,0.44084656,0.5037308,0.5535622,0.6214408,0.6800618,0.70306545,0.71128625,0.7557907,0.9421756,0.9787891,0.9541936
0.25727457,0.23369624,0.38046262,0.4320117,0.4948755,0.54352695,0.60716933,0.661871,0.6811581,0.6891169,0.7375239,0.92208815,0.9733841,0.9663808
